client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003129,4,0.00904031328289,0.00904031328289,0.671643094022,0.00907516599551,0.233122893883,0.00904031328289,0.0124116446373,0.0466262616136
C003131,2,0.32438730748,0.31227209531,0.0270388151326,0.0418507687228,0.0396939768705,0.0463131033544,0.0298711777622,0.178572755368
C003132,2,0.0128892191482,0.0128892191482,0.0128892191482,0.0103880708595,0.0128892191482,0.0114087555396,0.683218167639,0.243428129369
C003136,4,0.0161341685005,0.0329034092915,0.0172242203965,0.413566468425,0.042763857767,0.0329034092915,0.0368870551466,0.407617411181
C003138,3,0.551260646457,0.00953009416715,0.00951492208505,0.00857245207484,0.00847799679179,0.366472541412,0.0116934819925,0.0344778650196
C003139,1,0.00399969476889,0.267555738643,0.00568293450524,0.00514282760995,0.0569619793489,0.0653758857048,0.572868056997,0.0224128824222
C003140,1,0.307534497276,0.122316050289,0.0120863419061,0.0109518952809,0.260550847886,0.145779862222,0.0146984058743,0.126082099266
C003142,1,0.267138590231,0.0766980649938,0.0187022462269,0.0121566783827,0.462347983189,0.0168047913863,0.0158076456633,0.130343999927
C003143,4,0.0158063387381,0.0158063387381,0.0158063387381,0.493972223203,0.253318842724,0.0158063387381,0.0174849833213,0.171998595799
C003144,1,0.0134228523144,0.0654253812928,0.200286722026,0.0104981738984,0.0126014352873,0.425446914673,0.0159566700458,0.256361850462
C003145,0,0.00682363497436,0.00212868845274,0.00212868845274,0.00675895888991,0.00152598621393,0.00159932180295,0.00259894045865,0.976435780755
C003146,4,0.0135191275292,0.0135191275292,0.0135191275292,0.00964736721451,0.0724666760863,0.0135191275292,0.129840430734,0.733969015848
C003147,4,0.0225328009841,0.0225328009841,0.442808979967,0.249033014139,0.0225328009841,0.0225328009841,0.026775497708,0.19125130425
C003148,0,0.00116849821523,0.00170516654091,0.00100080386423,0.00566007445121,0.00170516654091,0.00181193403948,0.00200923261545,0.984939123733
C003149,2,0.378818180371,0.00899338220672,0.00899338220672,0.00766152124581,0.00863980703597,0.529444909569,0.00990452574727,0.0475442916168
C003150,0,0.491428314084,0.0456700244507,0.00888818065922,0.00888818065922,0.00888818065922,0.00888818065922,0.368553778702,0.0587951601262
C003152,1,0.00633745589806,0.0124411539947,0.00633745589806,0.00584051682313,0.00422686357573,0.00633745589806,0.171142637916,0.787336459996
C003153,1,0.0407948215779,0.204942490756,0.333569612682,0.0169711640749,0.286091303845,0.0206344626862,0.0212499685971,0.0757461757815
C003154,0,0.0207182918587,0.529800236656,0.0207182918587,0.0207182918587,0.15769240631,0.0181860273395,0.181371664406,0.0507947897118
C003155,2,0.109616306603,0.0214589982581,0.0214589982581,0.0193717495327,0.0214589982581,0.0202485989508,0.0224368069746,0.763949543164
C003157,1,0.00551027126718,0.0791985236767,0.00551027126718,0.00502129502175,0.00442118618157,0.0015875223269,0.00691723676062,0.891833693498
C003159,2,0.00830269426385,0.0116770927974,0.0116770927974,0.0372345907132,0.422283768029,0.0107680869384,0.0134660811387,0.484590593322
C003160,1,0.0056754390918,0.389530501509,0.00644424705549,0.0051344907836,0.0539736956733,0.0056754390918,0.520257649312,0.013308537483
C003162,3,0.0101193178462,0.0101193178462,0.840836680959,0.04210024823,0.00821597137223,0.0101193178462,0.012438409001,0.066050736899
C003163,0,0.139000295716,0.0112504279522,0.041514012011,0.0054029608032,0.0335989325449,0.0112504279522,0.0118302929805,0.746152650041
C003164,0,0.00686020606366,0.0136061840847,0.0138001179562,0.0136061840847,0.49447169305,0.0136061840847,0.408901017006,0.0351484136697
C003166,0,0.0141708390373,0.179568012867,0.021053583457,0.021053583457,0.536876458309,0.021053583457,0.0245627465203,0.181661192896
C003167,2,0.00625908247718,0.00985305432983,0.00985305432983,0.614562961097,0.00985305432983,0.00905795601469,0.206812954929,0.133747882492
C003169,2,0.0100627939838,0.00840561012847,0.0100627939838,0.00792458763624,0.224540663997,0.608992890132,0.0301690070897,0.0998416530494
C003174,1,0.00619420863655,0.0175182221059,0.0134003173672,0.134615019021,0.141526307605,0.0647670847047,0.0206061540303,0.601372686529
C003176,1,0.0147338257412,0.0173074271903,0.0173074271903,0.621749676166,0.0173074271903,0.0501859531078,0.0245663444129,0.236841919001
C003177,4,0.0208071844231,0.15139067074,0.0207130815342,0.0206435521614,0.0103612408414,0.289176953784,0.402541365044,0.0843659514716
C003178,4,0.0105388768453,0.0105388768453,0.0659831638985,0.0105033746292,0.741361097455,0.104658550506,0.0122844692944,0.0441315905259
C003180,1,0.0241015246912,0.0128579179889,0.833222219765,0.0115484187711,0.00820229749598,0.0128579179889,0.0156095703222,0.0816001329768
C003184,1,0.253497330427,0.0125317510311,0.0125317510311,0.0119877500245,0.05868103079,0.0125317510311,0.300749265744,0.337489369922
C003185,3,0.044286318657,0.0111371675354,0.00971083760496,0.00998164526363,0.0110512737928,0.0111371675354,0.190029165227,0.712666424384
C003186,2,0.0277916189098,0.0277916189098,0.0277916189098,0.025663506861,0.0277916189098,0.0262342833381,0.0292504173229,0.807685316839
C003188,4,0.013479682384,0.013479682384,0.013479682384,0.0134343733251,0.819314687144,0.0455772398459,0.0144472375038,0.0667874150295
C003189,1,0.0218067702055,0.0285855401142,0.208062563312,0.0258410846527,0.0663690019114,0.0240896617336,0.0339319651019,0.591313412969
C003190,2,0.0105043875786,0.0880731416237,0.0235402537963,0.019462192539,0.0903004628322,0.614847612247,0.0249340087584,0.128337940625
C003191,1,0.00482945681719,0.449770670235,0.00482945681719,0.0043840860595,0.00482945681719,0.00482945681719,0.498830350635,0.0276970658022
C003194,3,0.0150716777347,0.795757075959,0.0312424207729,0.0136583931257,0.0351173434563,0.0150716777347,0.0177930900882,0.0762883211281
C003195,0,0.0150502576418,0.0107876063315,0.277040565357,0.0163696484225,0.251307750734,0.00933878370509,0.306361218865,0.113744168944
C003196,1,0.0854310330403,0.0657393858375,0.0160114750095,0.0281522491794,0.0160114750095,0.0160114750095,0.517410540543,0.255232366371
C003197,0,0.0112883546738,0.0112883546738,0.560163564822,0.0112883546738,0.0112883546738,0.0112883546738,0.333766892633,0.0496277691762
C003198,4,0.0139135816308,0.0366454659964,0.447036801801,0.311303007082,0.0249284147578,0.0118470707045,0.0128415754579,0.141484082569
C003199,1,0.106180759571,0.0201334453866,0.074354413074,0.0291473840659,0.0176365131647,0.080332196825,0.028321343895,0.643893944018
C003201,2,0.0415623920661,0.0415623920661,0.0415623920661,0.0373486981219,0.0415623920661,0.0376238616589,0.0475043635977,0.711273508357
C003202,4,0.013696413765,0.013696413765,0.013696413765,0.0136503278659,0.774348060352,0.013696413765,0.0152182779675,0.141997678755
C003203,4,0.00905105343814,0.010325314946,0.010325314946,0.0103651153206,0.858835859002,0.010325314946,0.0117728153849,0.0789992120168
C003204,1,0.00892888942728,0.0164988153856,0.0164988153856,0.0916430610364,0.0131861040292,0.605094333526,0.0199165191341,0.228233462076
C003205,4,0.0208762036085,0.391407725935,0.366631875028,0.0107242439371,0.163023440363,0.010760560963,0.0119599032942,0.0246160468711
C003206,1,0.629973540839,0.0153040183643,0.0153040183643,0.0139001517371,0.177961570497,0.0302920616224,0.0186264023323,0.0986382362438
C003208,3,0.0133955230011,0.025973538748,0.0294637168018,0.357955013204,0.142243012267,0.0184369267136,0.019181903959,0.393350365305
C003210,0,0.00653598430764,0.545659259377,0.333165714019,0.00653598430764,0.0051942103208,0.00653598430764,0.0825848207619,0.0137880425987
C003211,4,0.0113216293399,0.0117632821893,0.0117632821893,0.011808593376,0.762414013829,0.0117632821893,0.0127867590523,0.166379157835
C003212,4,0.0349341667487,0.468968181369,0.139543568273,0.0510179042881,0.0129494041377,0.117736826089,0.0269453531184,0.147904595976
C003214,1,0.0211127452029,0.0852321607889,0.0211127452029,0.0184447607244,0.243246028155,0.478260952039,0.0249844507205,0.107606157166
C003216,0,0.00829369200818,0.373765002264,0.0120620283727,0.0120620283727,0.0161227128827,0.112808484884,0.415872112501,0.0490139387147
C003217,2,0.748646325314,0.158249450185,0.00795576227857,0.00672882573488,0.00795576227857,0.0070351169482,0.00860584073004,0.0548229165306
C003218,0,0.00971994080771,0.00971994080771,0.794311056716,0.00971994080771,0.0446437595498,0.00971994080771,0.0114062429065,0.110759177597
C003220,4,0.00618254678721,0.00618254678721,0.00618254678721,0.00605629580254,0.0289062463894,0.014299191883,0.00706611695077,0.925124508613
C003223,4,0.0164971708769,0.0338953877687,0.0338953877687,0.0337826717105,0.173267000076,0.0338953877687,0.0391017103604,0.635665283671
C003225,2,0.0199387495794,0.0199387495794,0.146899023344,0.0152571295572,0.0574247418825,0.0180024067048,0.131394098994,0.591145100358
C003226,2,0.324757189107,0.0166407901915,0.0242230419679,0.512585328161,0.0285682327911,0.0147309973609,0.0183706904298,0.0601237299905
C003228,2,0.00963462447091,0.286911167845,0.605184476149,0.00781050737683,0.00767181774767,0.00852207350539,0.0108974908543,0.063367842051
C003229,2,0.0203322304307,0.0203322304307,0.0203322304307,0.0178333141517,0.657171108533,0.0179995914808,0.0234902087683,0.222509085774
C003231,0,0.00532868757201,0.0150745148455,0.0135475516455,0.13078438514,0.00532868757201,0.00631304943546,0.00595316503107,0.817669958758
C003232,1,0.376351607943,0.00762797192332,0.541409071036,0.00695752956555,0.00762797192332,0.00762797192332,0.00904373609456,0.0433541395916
C003233,3,0.0323537506034,0.0139542807849,0.421150412931,0.0123590805418,0.405283164344,0.0283323431535,0.01918574281,0.067381224832
C003234,4,0.0124734220543,0.0124734220543,0.0124734220543,0.00651245188732,0.624700005453,0.0124734220543,0.107204878983,0.21168897546
C003238,2,0.0161334130054,0.022278496324,0.0181868262962,0.409416596194,0.0161334130054,0.0854846887175,0.330043650688,0.102322915769
C003239,2,0.00659453774638,0.0134557372176,0.630532652113,0.0105953079137,0.0138547725649,0.0119056225071,0.0108505714456,0.302210798492
C003240,2,0.0111905568648,0.0111905568648,0.0111905568648,0.00920013821401,0.508975928717,0.00989991546463,0.0119200794465,0.426432267564
C003242,3,0.00145207587293,0.00330562175755,0.00335229422512,0.0132866472545,0.00189383339003,0.00226303849485,0.0331360869594,0.941310402046
C003243,0,0.0126625989174,0.073236073969,0.0217000249011,0.682329369414,0.0126625989174,0.0856684078081,0.014653455903,0.0970874701698
C003244,4,0.0119875552827,0.0119875552827,0.0507084426744,0.0119471903661,0.769270846246,0.0119875552827,0.0135286213036,0.118582233562
C003246,1,0.0119233175756,0.0119233175756,0.0119233175756,0.00991602596629,0.0136385195172,0.866777754399,0.0143471733876,0.0595505740033
C003247,2,0.00468860182255,0.00468860182255,0.0237617055837,0.0138459453464,0.00468860182255,0.0352030369322,0.00666771569732,0.906455790973
C003248,1,0.00557439619271,0.00818470384612,0.343598918842,0.00500284816689,0.00557439619271,0.584389757844,0.00661538258077,0.041059596335
C003249,0,0.74458593822,0.00546806354019,0.00546806354019,0.00546806354019,0.00546806354019,0.00546806354019,0.120822112561,0.107251631518
C003250,2,0.00732882070474,0.00732882070474,0.699924275655,0.116552686989,0.00732882070474,0.00648259180608,0.112962604936,0.0420913784995
C003252,1,0.501393436145,0.0107575010465,0.362182397176,0.00978564067579,0.0107575010465,0.0107575010465,0.0120223003205,0.0823437225431
C003253,2,0.0536108308494,0.00831417086802,0.0112094238418,0.304008877504,0.0109119098595,0.0339923816726,0.428214061861,0.149738343543
C003254,3,0.0142692322686,0.0142692322686,0.0142466323536,0.783907673907,0.0142143931459,0.0142692322686,0.0159755806331,0.128848023154
C003256,4,0.00664244269579,0.335948926468,0.0305069104629,0.0130246664294,0.505121766562,0.0130685629176,0.0145191933541,0.0811675311104
C003257,2,0.0319547630201,0.0468041406092,0.0339438672798,0.026663571329,0.0339438672798,0.029940008118,0.0357909481601,0.760958834204
C003259,1,0.00863245931021,0.539736663807,0.00863245931021,0.00795878596039,0.00863245931021,0.0272649444243,0.116675512269,0.282466715609
C003260,2,0.0201389445722,0.0201389445722,0.0201389445722,0.0184083465048,0.0201389445722,0.017386236862,0.0383259340954,0.845323704249
C003261,1,0.00659353720173,0.00162375128775,0.00292285052319,0.0156329290589,0.00162375128775,0.00514449660935,0.00175179153031,0.964706892501
C003265,4,0.0121474881643,0.0069052281628,0.00676443383954,0.0192104565455,0.00931431837871,0.0334692507471,0.00740063658197,0.90478818758
C003266,4,0.0323868304153,0.00840897000983,0.228507913098,0.00967325554169,0.00970598170611,0.00970598170611,0.673839365327,0.0277717021957
C003268,4,0.00383632741646,0.00346612838201,0.00181243571084,0.00384257123655,0.00459806131524,0.0497537547059,0.00395349888197,0.928737222351
C003270,0,0.0186459408661,0.0186459408661,0.0186459408661,0.10096558408,0.0186459408661,0.500818962971,0.0236620033141,0.29996968617
C003275,1,0.0113758773442,0.0107480696498,0.664289318808,0.00957421134551,0.0107480696498,0.236770811697,0.0268008027903,0.029692838715
C003278,0,0.0065728550993,0.0359825657221,0.238962450503,0.00901413258875,0.00901413258875,0.00729480446416,0.0120378274025,0.681121231632
C003279,0,0.00268071456852,0.0173651369665,0.00246576153496,0.00516156114474,0.0275808377046,0.00516156114474,0.00610491373335,0.933479513203
C003280,1,0.0138329057247,0.0199007272342,0.0199007272342,0.0179072157744,0.0199007272342,0.0346013938242,0.0236784547657,0.850277848209
C003281,0,0.00889494882806,0.0663132789093,0.00889494882806,0.0171200883654,0.0428183389536,0.0404114107213,0.0122160322439,0.80333095315
C003282,2,0.00782993306873,0.00782993306873,0.00782993306873,0.0167323647409,0.0126376187146,0.272446177336,0.00893756642417,0.665756473578
C003283,1,0.0156045863868,0.5482881692,0.0156045863868,0.0141246131704,0.17751633313,0.0232508399838,0.0193675120462,0.186243359696
C003285,4,0.18395281166,0.432720876738,0.0190634098388,0.0189990159666,0.0190634098388,0.194551734032,0.0207044872977,0.110944254628
C003288,2,0.0351169244718,0.739230968215,0.0109960298556,0.00829752377187,0.0100458652289,0.0740187488748,0.0162546555529,0.106039284029
C003290,1,0.00895554126397,0.0406501790185,0.0027597611339,0.00825502939709,0.060758192795,0.0196488202335,0.0108840230721,0.848088453086
C003292,3,0.113805219812,0.0170895042937,0.0170624530347,0.0242873528352,0.666608110966,0.0134127478377,0.0199601324958,0.127774478724
C003294,4,0.00625718292316,0.00629367438604,0.00625718292316,0.424047569165,0.502130083614,0.00625718292316,0.00698396723947,0.0417731568257
C003295,4,0.302820797151,0.0111134255843,0.623918242274,0.00795247583963,0.00792195015653,0.00820678694069,0.00869826615775,0.0293680558962
C003296,1,0.00946786709194,0.747563124848,0.123014444121,0.00863143450196,0.0395897904603,0.00970878758361,0.0111223772135,0.0509021741797
C003298,3,0.0504164616926,0.00933638959228,0.0133827102354,0.808998426408,0.0204455235023,0.0209787033628,0.015193872653,0.0612479125537
C003299,3,0.00571614792412,0.00571614792412,0.0096616021296,0.00519857177784,0.142137703047,0.0102711554143,0.00699687348552,0.814301798297
C003301,1,0.0136482786374,0.0136482786374,0.0136482786374,0.0194899939632,0.0136482786374,0.820538979193,0.0171066046051,0.0882713076891
C003302,1,0.0120118013118,0.0510019877197,0.570125888181,0.0105345835468,0.120796897602,0.0120118013118,0.138575928133,0.0849411121949
C003303,4,0.0246853393007,0.0246853393007,0.0391014143038,0.0246030027152,0.0246853393007,0.0246853393007,0.0272495012624,0.810304724516
C003305,3,0.0094784127917,0.00256368456521,0.00250764190671,0.0504396914773,0.0014358450377,0.00256368456521,0.00328660705428,0.927724432602
C003306,4,0.0325615362672,0.140889394884,0.190558370205,0.026011611529,0.0260988864748,0.451705841998,0.0278419928487,0.104332365793
C003308,4,0.0122660153508,0.0122660153508,0.378601969961,0.016693803184,0.0122660153508,0.0122660153508,0.50655838148,0.0490817839709
C003310,3,0.0116853087819,0.00221632585531,0.00174791476056,0.00156791400929,0.00449786167871,0.00103225844751,0.00211763456061,0.975134781906
C003311,3,0.0129339661797,0.0156327780923,0.0129134655504,0.0115172269323,0.783313173296,0.0129339661797,0.0153035419824,0.135451881787
C003312,2,0.00420255362828,0.00420255362828,0.00290733670697,0.00324558112334,0.0268654145539,0.00310363113141,0.0267138682218,0.928759061006
C003313,1,0.025843461919,0.025843461919,0.025843461919,0.0237527981749,0.0140302468401,0.025843461919,0.0312152072173,0.827627900092
C003315,4,0.0261246404688,0.0818336538115,0.0290668397986,0.0289702580601,0.0290668397986,0.0941121957592,0.0321652810526,0.678660291251
C003316,1,0.0595791211245,0.0771976991374,0.741833523533,0.0083447693582,0.0586364834156,0.00915333790175,0.00584293086354,0.0394121346663
C003319,2,0.355573774947,0.120860947037,0.00791729293897,0.00631780437464,0.00356434250749,0.00700305900482,0.411003949625,0.0877588295655
