client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003624,1,0.0224281462553,0.0369333048854,0.0224281462553,0.0146194420125,0.0262713155256,0.0147935360374,0.0288328032554,0.833693305773
C003626,2,0.0138373407332,0.0138373407332,0.362890175469,0.184729329508,0.0138373407332,0.228345494306,0.0156738628887,0.166849115628
C003628,4,0.0127970741489,0.0252048329989,0.0729219107419,0.030419864064,0.0696326126362,0.0480262488062,0.0275745449893,0.713422911615
C003629,2,0.0205734166305,0.0205734166305,0.028043606324,0.0914272056551,0.0205734166305,0.0201390424784,0.024487811761,0.77418208389
C003631,0,0.0146073022801,0.782756900254,0.0146120626473,0.0541252438361,0.0146073022801,0.0146073022801,0.0286879001937,0.0759959862289
C003632,3,0.175796426893,0.61567623593,0.0111265558244,0.0723346335686,0.0397903312826,0.0156138626908,0.0183225323423,0.0513394214682
C003634,4,0.00698810665926,0.00698810665926,0.0505787324211,0.295925578958,0.0179985019642,0.592653013063,0.0081287010717,0.0207392592038
C003635,4,0.510072306871,0.071377927685,0.0984501870455,0.018716769375,0.018716769375,0.018716769375,0.0198119667868,0.244137303487
C003636,1,0.414247173865,0.0146359101635,0.0146359101635,0.0480199439577,0.0146359101635,0.0238828785464,0.0182126668645,0.451729606276
C003637,3,0.00763220525924,0.294614392423,0.0110943827634,0.0519095947683,0.350164744405,0.252051207852,0.00544829961076,0.0270851729182
C003638,4,0.387141170569,0.00681761752899,0.00673996694294,0.00681761752899,0.00546117107603,0.536851821395,0.00720180420467,0.0429688307542
C003639,3,0.0158290602098,0.0148525442714,0.00412578625035,0.032644338506,0.00402252287788,0.0052651856577,0.00630190966615,0.916958652561
C003640,0,0.00626700998621,0.0729592594287,0.00626906180691,0.00626700998621,0.660989168777,0.094134133881,0.134865311867,0.0182490442672
C003642,1,0.0032082167823,0.00447910882109,0.00447910882109,0.00447910882109,0.0666045867248,0.00447910882109,0.00551329597818,0.90675746523
C003643,3,0.0393437789909,0.031890152671,0.0360922923005,0.0558277373764,0.0461595844459,0.0279257873124,0.0560375902785,0.706723076624
C003645,3,0.0117909577823,0.171922128272,0.0200496988163,0.0201001894616,0.486909632312,0.0201001894616,0.173961182954,0.0951660209401
C003647,1,0.0185779047283,0.160410891948,0.348714514614,0.0340626317442,0.0272475231708,0.0438492751912,0.0172189265954,0.349918332008
C003648,4,0.109780816278,0.0108204602552,0.0108254366457,0.0108204602552,0.00764891833513,0.0108204602552,0.721927737661,0.117355710314
C003649,4,0.00592030047118,0.00592030047118,0.086190875007,0.00592030047118,0.85812432569,0.00592030047118,0.00707123635968,0.0249323610588
C003651,3,0.0129887845001,0.0504942392906,0.23155249743,0.0239473563896,0.0234298553131,0.478311539466,0.0673343592402,0.111941368371
C003652,2,0.010441080516,0.010441080516,0.010441080516,0.010441080516,0.010441080516,0.735627374766,0.0107846811351,0.201382541518
C003653,4,0.018994785511,0.178704933065,0.0186726267906,0.518862478224,0.018994785511,0.018994785511,0.0217323338744,0.205043271513
C003654,2,0.0166529098923,0.0166529098923,0.208517201718,0.142254651943,0.0179522950789,0.184161722351,0.103033873517,0.310774435608
C003655,4,0.0385551938397,0.0169346898353,0.0253259842257,0.045249512457,0.0142685589804,0.0248589276414,0.0430853366131,0.791721796407
C003658,3,0.00193751636937,0.00206073895316,0.00206166682172,0.00145756287417,0.00300126857059,0.00145579255698,0.00237969831375,0.98564575554
C003659,4,0.100324900802,0.00675466672931,0.536610924829,0.00675466672931,0.00675466672931,0.256352498104,0.0559894944249,0.0304581816524
C003660,1,0.0852517120369,0.0196867255442,0.0196867255442,0.583256517886,0.0526724026743,0.0196867255442,0.0246086448851,0.195150545885
C003661,2,0.0060006253698,0.0060006253698,0.0060006253698,0.395049853064,0.00581431618507,0.00581899754255,0.552187103229,0.0231278538692
C003662,3,0.34046938437,0.0163736176961,0.0163809268329,0.0163736176961,0.0163736176961,0.0163736176961,0.0175689120623,0.560086305951
C003663,0,0.158066552032,0.153188368888,0.030681680773,0.0306717805002,0.27993686874,0.0306717805002,0.059507179798,0.257275788768
C003664,1,0.00670765141316,0.00670765141316,0.00670765141316,0.00670765141316,0.303850039594,0.577179902159,0.0191635032586,0.0729759493352
C003665,1,0.0297100943188,0.0137418779314,0.00900184328536,0.00826683498148,0.258415508652,0.00621725167317,0.609786781712,0.064859807446
C003666,0,0.112714357847,0.355044828396,0.00591492903564,0.00591300017855,0.00591300017855,0.00591300017855,0.491975847052,0.0166110371333
C003667,2,0.578806391798,0.349531836097,0.0074301714075,0.0074301714075,0.0074301714075,0.00708338989758,0.0096806918503,0.0326071761346
C003669,1,0.54846082353,0.00682733038572,0.00382600339387,0.00682733038572,0.00682733038572,0.329607819194,0.0768650868212,0.0207582759037
C003672,4,0.0259992016085,0.0335183865882,0.0824337665833,0.0335183865882,0.0295604806998,0.0335183865882,0.0350033939129,0.726447997431
C003673,4,0.00239654975693,0.00152612499144,0.00135998286757,0.00191770496867,0.00144808978912,0.00376799282896,0.0188233655033,0.968760189294
C003676,4,0.00543923040706,0.00571180871625,0.0074465811803,0.100516286492,0.0113832235394,0.00388137568738,0.00848654362034,0.857134950357
C003677,0,0.0188782224532,0.291305588204,0.022103676764,0.16941572722,0.00960268595168,0.0100808538849,0.457710689927,0.0209025555961
C003679,0,0.0210195843676,0.0105332588309,0.115798416732,0.0135500305769,0.00618872283645,0.0135500305769,0.730983472247,0.0883764838324
C003681,3,0.0256842180924,0.10161672192,0.0074924104289,0.00669840377046,0.0056384248119,0.00536565844686,0.00759698409618,0.839907178434
C003684,0,0.0137884268339,0.0137884268339,0.352792295592,0.0883741630931,0.0137884268339,0.0137884268339,0.402737146146,0.100942687834
C003686,4,0.0967914791484,0.0344290275007,0.0113840049425,0.00387530711301,0.0160443539184,0.00265530199398,0.00503015000712,0.829790375376
C003687,0,0.0115247153088,0.0191313842045,0.0128528820357,0.525286183471,0.0170869975678,0.322155558364,0.0192633680765,0.072698910972
C003688,1,0.00674054098502,0.00321541632215,0.0169271184889,0.00441500290223,0.00328797748526,0.0240271235313,0.00574268528674,0.935644134998
C003689,4,0.00366714629263,0.00366714629263,0.00256473683592,0.00703328358484,0.0519441118724,0.00189209717067,0.00405237863425,0.925179099317
C003690,0,0.0550281171812,0.486934970535,0.00668730633918,0.00668512262194,0.00668512262194,0.0299588585397,0.392479639698,0.0155408624627
C003692,3,0.0232495617939,0.0179746669527,0.0235787033894,0.0365492662669,0.0590680630423,0.0236374373987,0.0285547854137,0.787387515742
C003693,4,0.0124721046066,0.0124721046066,0.0124778401242,0.00881715706507,0.0591716257058,0.00511938108753,0.0136459387208,0.875823848083
C003696,4,0.00419077036626,0.550391324448,0.00419270908633,0.411703959284,0.00419077036626,0.00419077036626,0.00452551736029,0.016614178723
C003697,1,0.0140402295274,0.0140402295274,0.0140402295274,0.0140402295274,0.0364965303215,0.0591224123295,0.645617544566,0.202602594673
C003698,1,0.00970536940333,0.00970536940333,0.00970536940333,0.00970536940333,0.00970536940333,0.397850147725,0.474663171531,0.078959833728
C003699,4,0.0833013308713,0.0857638196498,0.715883804874,0.00997282935034,0.00997282935034,0.00997282935034,0.0135835639839,0.0715489925702
C003700,2,0.00929323252611,0.012537898342,0.0122801435077,0.012537898342,0.012537898342,0.833806871067,0.0152714174932,0.0917346403798
C003701,0,0.00997372587206,0.247327944724,0.018472665775,0.0184666751952,0.0126885269152,0.064007333927,0.161097864747,0.467965262845
C003702,4,0.0168099111859,0.0188967365655,0.0308984707128,0.0139479647089,0.0292417362697,0.030331795303,0.0343307229975,0.825542662257
C003704,4,0.0463421632774,0.0199845436033,0.0163918575397,0.0473725289019,0.0134726720917,0.0392258418198,0.601778128099,0.215432264667
C003707,4,0.00787283619397,0.0104356168716,0.00781939883728,0.022127121213,0.215896548813,0.0220723944132,0.00911695886386,0.704659124795
C003708,2,0.00438448105746,0.00417428125562,0.00575447181644,0.0138456108077,0.00186032438774,0.00171218222153,0.00228678191176,0.965981866542
C003710,0,0.660253328368,0.0143609076394,0.0145770563579,0.0115242791901,0.0248829910939,0.0143609076394,0.02044080531,0.239599724401
C003711,1,0.0198446598125,0.0447036323783,0.319105116622,0.119774341206,0.332766723198,0.020428443352,0.0261126565644,0.117264426866
C003712,0,0.0190543931439,0.0150998042599,0.063001871189,0.0137441135913,0.0197486238523,0.0186848461513,0.0243631491968,0.826303198616
C003714,0,0.00396493989761,0.00640250077662,0.00701707591539,0.00640250077662,0.437195599402,0.00640250077662,0.00813366678021,0.524481215675
C003715,4,0.0360605665557,0.00897217193403,0.250900159427,0.0096507974437,0.0096507974437,0.028680597524,0.0118629323852,0.644221977286
C003716,1,0.00426232114169,0.00213613443062,0.00159019979492,0.00207051612588,0.00103507081673,0.00213613443062,0.00152569810193,0.985243925158
C003717,3,0.0655710580232,0.0203451416058,0.0275429166945,0.51420697604,0.0167016506254,0.0155751065793,0.0390953012215,0.30096184921
C003718,0,0.0182972665215,0.0194746157259,0.0197691022973,0.0194746157259,0.582391480229,0.0194746157259,0.0244912606673,0.296627043107
C003719,3,0.293080371428,0.0165621077948,0.444491612072,0.0165621077948,0.0394245367133,0.0165621077948,0.0216836617013,0.151633494701
C003722,4,0.159449832598,0.0278980126308,0.0284222677611,0.0278980126308,0.0283460194394,0.0304617981078,0.0366224192596,0.660901637572
C003723,0,0.550383204094,0.0118102067146,0.0204226257729,0.0204160216424,0.0170302569929,0.259508464597,0.024974883528,0.0954543366578
C003726,4,0.0067445498111,0.0120414265321,0.00236027082264,0.00489749134772,0.00213558799268,0.00834792721068,0.0026082360991,0.960864510184
C003727,3,0.0739389362771,0.00650292616932,0.0250820921174,0.415845739707,0.00650292616932,0.449886693309,0.00656701144468,0.0156736748063
C003728,4,0.146029750709,0.0156428637305,0.0156500652549,0.0156428637305,0.4446032211,0.156594575326,0.0156653348521,0.190171325297
C003730,1,0.00424195638066,0.00259599436341,0.00424195638066,0.00247529368085,0.688959401134,0.207075555761,0.00524960576151,0.0851602365375
C003731,2,0.00919080538711,0.630564400534,0.00919080538711,0.105381847644,0.178625503821,0.0089958118106,0.012567677293,0.0454831481232
C003733,0,0.000337037548641,0.00201533713692,0.000561649575802,0.0113757754723,0.0172835467003,0.000878168868164,0.00250161040465,0.965046874293
C003734,4,0.225122181043,0.0065085846019,0.0537141917892,0.0065085846019,0.517203876285,0.0065085846019,0.164613179283,0.0198208177945
C003736,2,0.409133663186,0.00579465777267,0.00579465777267,0.515512612559,0.0443645305748,0.00567115024863,0.00667703969845,0.00705168818792
C003737,4,0.0171459759695,0.0171459759695,0.054060399019,0.149115467749,0.0171459759695,0.109812039993,0.210036129061,0.425538036269
C003738,4,0.0104464537819,0.0113967915055,0.0104512751912,0.192199904006,0.36452613576,0.0104464537819,0.356454953008,0.0440780329657
C003739,0,0.00622348534444,0.00411650090273,0.0365283891389,0.00252699351325,0.00411650090273,0.0153705081996,0.00472301287363,0.926394609125
C003740,2,0.346134662018,0.0304353888154,0.0147495317248,0.0147495317248,0.0147495317248,0.0120507483709,0.498607356775,0.0685232488466
C003741,0,0.310339900089,0.0148282086502,0.363460491461,0.00669197291021,0.0163741722832,0.0604308242375,0.0168444588654,0.211029971503
C003742,1,0.00203776745578,0.0284622625289,0.033391944575,0.00354742248051,0.00700203656789,0.00365391666253,0.0106105584227,0.911294091307
C003743,3,0.0062719776324,0.530715808968,0.00824790626403,0.396884618273,0.00824423042662,0.00824423042662,0.00950843619185,0.0318827918173
C003744,0,0.0548312150662,0.0268994488198,0.141251286044,0.0268994488198,0.0159898645142,0.0204845364336,0.044890772771,0.668753427531
C003745,3,0.000524072229832,0.000772542813275,0.0021247720166,0.00885408692702,0.00105670364547,0.00216995264818,0.00263750900305,0.981860360717
C003746,0,0.0488846590584,0.00963335578114,0.730572387836,0.00963335578114,0.00963335578114,0.0227254562586,0.147394076435,0.0215233530694
C003748,3,0.021133719521,0.0191097791583,0.344877799199,0.2431475245,0.0116130881864,0.0191097791583,0.181909671583,0.159098638694
C003750,3,0.183979782697,0.0177007618173,0.0176565161355,0.490395241462,0.0177007618173,0.0177007618173,0.0229012645694,0.231964909684
C003751,4,0.227828888065,0.0555270511482,0.405495777624,0.00587494294767,0.00587494294767,0.280764249297,0.0065437689493,0.012090379022
C003753,1,0.00585170849375,0.501380850019,0.264026163174,0.011731067426,0.011731067426,0.011731067426,0.0137661348978,0.179781941138
C003754,2,0.00925449463329,0.00925449463329,0.00925449463329,0.00925449463329,0.306370118293,0.5657271621,0.0118993097335,0.0789854313406
C003756,2,0.297784985525,0.00760571074286,0.00760571074286,0.00760571074286,0.005464212849,0.00731694535053,0.0793684493096,0.587248274738
C003757,1,0.133713931504,0.0347402433022,0.146181891558,0.14799317313,0.0760988114123,0.0169226322544,0.0406143879928,0.403734928846
C003758,3,0.0450003700234,0.00983291198868,0.00983729951652,0.00983291198868,0.262518954784,0.180164869767,0.291252391621,0.19156029031
C003760,1,0.00753376416416,0.0584667160659,0.53278201803,0.211904307221,0.0405754044386,0.0918706610822,0.00853735946583,0.0483297695322
C003764,3,0.200861718601,0.0644275386383,0.0157817014791,0.015774687944,0.015774687944,0.015774687944,0.0221986178025,0.649406359647
C003765,2,0.0101743420765,0.0145799688622,0.0926514066705,0.364118034495,0.134743920874,0.00898265790675,0.322408932825,0.0523407362902
C003766,0,0.0344272362384,0.0282975187703,0.0283066725539,0.235153778862,0.0282975187703,0.0282975187703,0.0326030718443,0.58461668419
C003770,2,0.416838011278,0.00590000188694,0.526562629444,0.00590000188694,0.00590000188694,0.0057742127449,0.00753450897285,0.0255906318998
C003772,4,0.00200394492525,0.00244012380919,0.00373988239727,0.0018971784,0.0018971784,0.00280606041475,0.00210633009463,0.983109301559
C003773,2,0.0145405903776,0.0145405903776,0.139502983528,0.0145405903776,0.0145405903776,0.703397743723,0.0666496031081,0.0322873081306
C003774,2,0.0234457671025,0.0215703918387,0.0298940076086,0.150923369122,0.0298940076086,0.0287731498076,0.417851838711,0.297647468202
C003775,0,0.0496078570906,0.0052692972962,0.00273478852173,0.0108813757987,0.00614856302733,0.0124507704252,0.00658359545558,0.906323752385
C003776,0,0.00408965444342,0.00408965444342,0.528167556747,0.00408965444342,0.00308320253742,0.43674971004,0.00463268677592,0.0150978805693
C003778,3,0.320737495048,0.0163203724585,0.107384543325,0.0222330775133,0.0958441582529,0.0222330775133,0.0294069498234,0.385840326066
C003779,3,0.0323925045753,0.0149920197416,0.011373885003,0.0113688003485,0.160626353938,0.0113688003485,0.144547094041,0.613330542004
C003781,2,0.704141579211,0.0142301915733,0.0142301915733,0.0142301915733,0.0142301915733,0.0138012233822,0.0163420001225,0.208794430991
C003783,4,0.0238314600208,0.0162985090978,0.00869471217036,0.00853200861277,0.01264287028,0.00853200861277,0.00953354410842,0.911934887097
C003784,0,0.0137030367324,0.636364827733,0.0137075072845,0.0261593240618,0.0137030367324,0.231290152837,0.0169325971484,0.04813951747
C003785,1,0.045861615759,0.0045151466417,0.525927517569,0.00954917496467,0.00954917496467,0.332805230696,0.0109016962112,0.0608904431941
C003786,0,0.0137225448239,0.0137225448239,0.244279523429,0.00743715669185,0.491889511582,0.0139744664648,0.0172914849506,0.197682767234
C003788,4,0.00710323916853,0.00710323916853,0.0594268717186,0.00710323916853,0.422867558425,0.16888325667,0.30896565598,0.0185469397005
C003789,3,0.00976356051862,0.0143347401723,0.0142987764812,0.0225980208679,0.0143347401723,0.00581799379007,0.199972639056,0.718879528942
C003790,3,0.00805549348782,0.00866080100415,0.00866465499607,0.561643588534,0.00866080100415,0.298642414933,0.021671937907,0.0840003081335
C003791,1,0.0206671440088,0.124795463876,0.0206671440088,0.0206671440088,0.04928582016,0.0206671440088,0.0253278993616,0.717922240568
C003792,4,0.0121422803906,0.00953209889406,0.370408886896,0.0121422803906,0.0949464089454,0.0121422803906,0.451370188434,0.0373155756588
C003793,4,0.0110219141133,0.00646279245349,0.297172605741,0.0110219141133,0.00881072210535,0.00826836755252,0.616079492209,0.0411621917122
C003795,0,0.00829751672774,0.00829751672774,0.00394886891318,0.00615564220996,0.00452291387207,0.517793059595,0.0103942223338,0.44059025962
C003797,1,0.0296969504825,0.0201131689052,0.177338518578,0.00514493174851,0.323472465286,0.00592191375809,0.00697782307544,0.431334228167
C003798,2,0.00235077370491,0.00163210681687,0.0328833003935,0.00235077370491,0.00193992337175,0.00121550632839,0.00279867352098,0.954828942159
C003799,2,0.0870836279137,0.694847301004,0.00932439315786,0.0131553546777,0.00932439315786,0.00912621759054,0.112699254317,0.0644394581806
