client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003717,3,0.0568972227256,0.0245692074773,0.0418160627202,0.566688283175,0.0213215846239,0.0153063518613,0.0381047743892,0.235296513028
C003718,0,0.0172732943473,0.0192738954493,0.0192738954493,0.0192738954493,0.599352121474,0.0192738954493,0.0252121475938,0.281066854787
C003719,3,0.376494044823,0.0160946854421,0.402752512664,0.0160946854421,0.0566212406058,0.0160946854421,0.0194977639793,0.0963503816016
C003722,4,0.141642542268,0.0256317568169,0.0256317568169,0.0256317568169,0.0183667003824,0.0271887734256,0.0286712298015,0.707235483672
C003723,0,0.58633043507,0.0137530258102,0.0187543331263,0.0187543331263,0.0275515618115,0.219970422192,0.0211120274725,0.0937738613915
C003726,4,0.0159651370139,0.0356395061118,0.00421248035543,0.0123483683155,0.0104291943813,0.0510188411276,0.00433505777178,0.866051414923
C003727,3,0.0753864817967,0.00707599771634,0.0340371176047,0.432542293857,0.00707599771634,0.419091382607,0.00821272875933,0.0165779999422
C003728,4,0.145674774101,0.0129928279868,0.0129928279868,0.0129928279868,0.371971564639,0.116166499247,0.0142410295896,0.312967648463
C003730,1,0.00642919461561,0.00386055074811,0.00642919461561,0.0131631326771,0.618764107674,0.247195031742,0.00775070209515,0.0964080858321
C003731,2,0.0111050783509,0.612272071031,0.0111050783509,0.115569084632,0.149228126077,0.0108020679826,0.016528351665,0.0733901419103
C003733,0,0.000736154344403,0.00268936277673,0.000859856409641,0.00683114552747,0.0174168100961,0.00125968556913,0.00293412627632,0.967272859
C003734,4,0.289524622776,0.00727965296588,0.0767458529486,0.00727965296588,0.47585894883,0.00727965296588,0.105541867789,0.0304897487583
C003736,2,0.480258376953,0.00509224670479,0.00509224670479,0.434988594676,0.0539909385113,0.00501027706086,0.00575956889189,0.00980775049755
C003737,4,0.0225164042068,0.0225164042068,0.046513779737,0.0893194844032,0.0225164042068,0.102576075903,0.334550198001,0.359491249336
C003738,4,0.00954364960757,0.00916058804038,0.00954364960757,0.0923530791951,0.10746987898,0.00954364960757,0.722084393298,0.0403011116636
C003739,0,0.0106720917055,0.00420265840643,0.0287993236463,0.00322082986708,0.00420265840643,0.0168374557897,0.0118119917893,0.920252990389
C003740,2,0.308827396554,0.0914076498494,0.0163897531611,0.0163897531611,0.0163897531611,0.0133083923102,0.450605690062,0.0866816117407
C003741,0,0.23291472295,0.0511697347976,0.331912926649,0.00534885284992,0.0193844349551,0.0604304771159,0.019788035314,0.279050815368
C003742,1,0.00171618184336,0.0236617148232,0.00547017492271,0.00801503716833,0.00938164970734,0.00455082949869,0.00443921074536,0.942765201291
C003743,3,0.00673826867931,0.394148684206,0.00900352953379,0.525949900944,0.00900352953379,0.00900352953379,0.0123359496987,0.0338166078706
C003744,0,0.115739634037,0.0254958234242,0.235328782042,0.0254958234242,0.0171514242986,0.0388639947307,0.0286921015465,0.513232416497
C003745,3,0.000693798890007,0.00062076705003,0.00259510347427,0.0155727645076,0.00154435006612,0.00411613527929,0.00317352863346,0.971683552099
C003746,0,0.0349311988109,0.00979773497161,0.726024100083,0.00979773497161,0.00979773497161,0.0345739952336,0.154572296077,0.0205052048815
C003748,3,0.0181002704129,0.0201552925713,0.304149251411,0.230024437355,0.0104434145081,0.0201552925713,0.158535784818,0.238436256352
C003750,3,0.239147132016,0.0203135333047,0.0203135333047,0.343202405078,0.0203135333047,0.0203135333047,0.0361852711095,0.300211058578
C003751,4,0.268201309245,0.0238464044813,0.340853838055,0.00619345433442,0.00619345433442,0.337110729284,0.00664035410267,0.0109604561635
C003753,1,0.00702507747152,0.313606861553,0.4952086324,0.0115034195624,0.0115034195624,0.0115034195624,0.0139841827297,0.135664987159
C003754,2,0.00761528342949,0.00761528342949,0.00761528342949,0.00761528342949,0.320184664082,0.541455333681,0.00908930710355,0.0988095614153
C003756,2,0.509874349215,0.010316437089,0.010316437089,0.010316437089,0.0082047456601,0.0101509526443,0.0740554163281,0.366765224885
C003757,1,0.17220605128,0.0283790382335,0.203672979196,0.139870694969,0.0769229006585,0.0179338480086,0.0337929372657,0.327221550389
C003758,3,0.0629011151451,0.00957170877726,0.00957170877726,0.00957170877726,0.127934396463,0.275684624614,0.350672256372,0.154092481075
C003760,1,0.00845799239825,0.0499699067098,0.423804659858,0.282036042869,0.0315461334694,0.140068859104,0.0100995762138,0.054016829377
C003764,3,0.111448895263,0.111360775302,0.0216084999728,0.0216084999728,0.0216084999728,0.0216084999728,0.0267028936887,0.664053435856
C003765,2,0.00727172944564,0.00589696558585,0.186331257714,0.20336804555,0.0619613145026,0.0067839769557,0.41733677759,0.111049932656
C003766,0,0.0245687637552,0.0239803120692,0.0239803120692,0.320243465932,0.0239803120692,0.0239803120692,0.0266865990965,0.532579922939
C003770,2,0.463491858752,0.00509784141196,0.488635336824,0.00509784141196,0.00509784141196,0.00500411723323,0.0059417056071,0.0216334573476
C003772,4,0.00275164262795,0.00304119714037,0.0106633650882,0.00432049167532,0.00432049167532,0.00516195893367,0.00457206656524,0.965168786294
C003773,2,0.0171969599729,0.0171969599729,0.257639541467,0.0171969599729,0.0171969599729,0.532173702462,0.087011844174,0.0543870720054
C003774,2,0.0289564884803,0.023666090285,0.0278095613299,0.250222396834,0.0278095613299,0.0270525932607,0.300917727849,0.313565580632
C003775,0,0.0226290215055,0.00552177019965,0.0032552617488,0.00645099071898,0.00655926387578,0.0241947811457,0.00655443091886,0.924834479887
C003776,0,0.00507106756906,0.00507106756906,0.552009177066,0.00507106756906,0.00507005501882,0.404952383214,0.00584613765091,0.0169090443424
C003778,3,0.374952038931,0.0200488036171,0.110130274541,0.0217193273013,0.123913215849,0.0217193273013,0.0277524892158,0.299764523244
C003779,3,0.0154437255541,0.00915357668784,0.00647101509635,0.00647101509635,0.173916593911,0.00647101509635,0.0778426015205,0.704230457038
C003781,2,0.698850129951,0.013576295318,0.013576295318,0.013576295318,0.013576295318,0.0132058497381,0.0154908555868,0.218147983452
C003783,4,0.0769199987477,0.0672004560743,0.0168023579819,0.0168023579819,0.0380691310555,0.0168023579819,0.0178415242,0.749561815977
C003784,0,0.0127635771089,0.544986815755,0.0127635771089,0.0481507587323,0.0127635771089,0.306554087731,0.0140336476712,0.0479839587845
C003785,1,0.0182442424705,0.0035520505286,0.474229794132,0.00729729875784,0.00729729875784,0.387069626359,0.00893491860061,0.0933747703933
C003786,0,0.0113372998206,0.0113372998206,0.200612757928,0.0110084083316,0.407483774671,0.00804108602065,0.0120076820055,0.338171691402
C003788,4,0.00662647417673,0.00662647417673,0.0737657011952,0.00662647417673,0.379076815557,0.249669769703,0.207673395566,0.0699348954485
C003789,3,0.0165879794383,0.0169400453966,0.0169400453966,0.0247070627357,0.0169400453966,0.00942081906649,0.253491983392,0.644972019178
C003790,3,0.00959238904859,0.00991374685129,0.00991374685129,0.639661772048,0.00991374685129,0.185154822776,0.0294671842742,0.106382591298
C003791,1,0.0197841394348,0.159571335408,0.0197841394348,0.0197841394348,0.0800644735824,0.0197841394348,0.0242209514651,0.657006681805
C003792,4,0.010857502657,0.00837041650015,0.361853419359,0.010857502657,0.0960621967215,0.010857502657,0.456745437585,0.0443960218636
C003793,4,0.0131252808301,0.00675046722406,0.443734227971,0.0131252808301,0.0124998945335,0.00873031223284,0.453942855325,0.0480916810539
C003795,0,0.0115066086715,0.0115066086715,0.00521382603081,0.00745815994381,0.00771337126136,0.525623982399,0.0175633989186,0.413414044104
C003797,1,0.0339265947559,0.0120517438064,0.171105202213,0.00206318115248,0.0945108805077,0.00272786172512,0.00297236158655,0.680642174253
C003798,2,0.00378863295209,0.00362730978544,0.0950620758549,0.00378863295209,0.00302366334528,0.00215129341374,0.00420845987871,0.884349931818
C003799,2,0.087450160342,0.658922732867,0.0132615615367,0.0241105053232,0.0132615615367,0.0132051287405,0.11250312653,0.077285223124
C003801,3,0.017213682906,0.0176326341117,0.0176326341117,0.709536054359,0.0285891095452,0.0176326341117,0.0325126097387,0.159250641116
C003802,3,0.00806462788283,0.00833613500667,0.452942245067,0.00833613500667,0.00833613500667,0.00833613500667,0.461811447487,0.0438371395361
C003803,0,0.0655569958365,0.0117260004263,0.00293934568197,0.0031368707595,0.0287917509712,0.0996153459681,0.0492117433048,0.739021947052
C003804,2,0.0258911760188,0.0137833636556,0.664899218735,0.09409514586,0.0890861706986,0.0134393475766,0.0152951626114,0.0835104148437
C003805,0,0.180327949517,0.0134806073669,0.0134806073669,0.0134806073669,0.208057613322,0.49504157984,0.0153896178595,0.0607414173603
C003806,0,0.00382171222012,0.00838085391834,0.00248580401651,0.00125866837503,0.00248580401651,0.00458882638492,0.0110500449357,0.965928286133
C003807,1,0.00869523750538,0.00869523750538,0.0336106413029,0.42998765913,0.146709134001,0.00869523750538,0.329984340735,0.0336225123141
C003808,4,0.0275452679361,0.0275452679361,0.0275452679361,0.0275452679361,0.0275452679361,0.0275452679361,0.0296316729215,0.805096719462
C003809,3,0.017957833946,0.0185611896495,0.0185611896495,0.0185611896495,0.0185611896495,0.134776455541,0.62907041236,0.143950539556
C003811,2,0.00457486908485,0.690800276724,0.00457486908485,0.00457486908485,0.00457486908485,0.150226604521,0.0766956918742,0.0639779505419
C003812,4,0.0169403839416,0.0171590032458,0.0171590032458,0.0171590032458,0.0515817727116,0.0171590032458,0.581808989865,0.281032840499
C003813,4,0.00732326520552,0.00859857247953,0.00578680000485,0.00359285025763,0.00526268707929,0.592058388593,0.00924607765648,0.368131358724
C003814,1,0.0249907029391,0.263766672886,0.0862951646637,0.0249907029391,0.440600332642,0.0249907029391,0.028913023222,0.105452697769
C003816,2,0.0103215071107,0.0103215071107,0.19801006748,0.0103215071107,0.0103215071107,0.678823066361,0.0117618893998,0.0701189483169
C003817,2,0.81247745321,0.0120471749726,0.0120471749726,0.0120471749726,0.0120471749726,0.0417498647745,0.0140515806589,0.0835324014664
C003818,4,0.0283269949797,0.235867379191,0.0218838914965,0.0157538024344,0.0218838914965,0.0101411409212,0.508653863595,0.157489035885
C003821,3,0.0084189812611,0.00862418679042,0.403928729112,0.295000849115,0.0262108449509,0.19244891082,0.010613947435,0.0547535505157
C003822,3,0.0067903421171,0.00701924731592,0.00701924731592,0.526365503627,0.00701924731592,0.384507457556,0.00862020789316,0.052658746858
C003823,2,0.0106137792542,0.0106137792542,0.619783364737,0.0106137792542,0.0106137792542,0.0103235696002,0.0122419206044,0.315196028041
C003824,2,0.0144168188075,0.0119238100739,0.0119238100739,0.0119238100739,0.822119742451,0.0117057182725,0.0140740165123,0.101912273735
C003826,4,0.0244830734696,0.0343409725844,0.0343409725844,0.192136228732,0.0343409725844,0.0343409725844,0.037357834633,0.608658972828
C003828,1,0.00663961207896,0.753130185697,0.0097806630539,0.0097806630539,0.0226824740116,0.0289802095633,0.0121935379567,0.156812654585
C003831,3,0.00430188301078,0.00431361944652,0.00302416061434,0.0106740121027,0.00431361944652,0.0283175648379,0.00687037142525,0.938184769116
C003834,3,0.0171339647443,0.0143538097925,0.318127875258,0.144942391608,0.381403730609,0.0168607921876,0.0383522576051,0.068825178196
C003838,2,0.0094278170999,0.152830499438,0.0090203151517,0.217325961388,0.527843924842,0.00925583730744,0.0120170333938,0.0622786113789
C003839,1,0.00810589752636,0.778939043109,0.014024035425,0.0120543257736,0.014024035425,0.014024035425,0.0461909947337,0.112637632583
C003842,0,0.0028131307282,0.00365391180918,0.0184036743204,0.00726432197838,0.0191992508222,0.00445738180454,0.00940390426242,0.934804424275
C003843,4,0.7445692816,0.00953680412726,0.00953680412726,0.00953680412726,0.147868852688,0.00953680412726,0.0104703442381,0.0589443049642
C003845,2,0.0238540474208,0.0169500702079,0.0169500702079,0.04095190232,0.0221547273314,0.016526183858,0.444409959599,0.418203039055
C003846,3,0.0167962672855,0.0164537206871,0.0164537206871,0.435236448853,0.161196225907,0.0164537206871,0.241068323315,0.0963415725787
C003847,1,0.335197137949,0.00994069650083,0.00994069650083,0.00600818380417,0.513303264488,0.00994069650083,0.0158206001395,0.0998487241163
C003848,0,0.0269816453347,0.247043797453,0.129229177921,0.0687348717575,0.0495621677002,0.0317172561368,0.0385723177234,0.408158765973
C003850,0,0.00727248374222,0.596930285984,0.292326013408,0.00727248374222,0.00727248374222,0.00727248374222,0.00732246860084,0.0743312970383
C003852,3,0.0139002209479,0.0191642401351,0.0143666109021,0.0143666109021,0.0143666109021,0.798557075886,0.016881299553,0.108397330772
C003854,2,0.0145198090494,0.0145198090494,0.0145198090494,0.0145198090494,0.0145198090494,0.0142542716474,0.721971561212,0.191175121894
C003856,3,0.012634451783,0.7248206304,0.0128045948267,0.0128045948267,0.0128045948267,0.0128045948267,0.0157267516875,0.195599786822
C003858,2,0.00804855874631,0.00804855874631,0.00804855874631,0.167569558049,0.305552703885,0.453885004326,0.00945214267632,0.0393949148249
C003859,2,0.104251337738,0.106428488774,0.02761194589,0.0211380117767,0.498414708713,0.0555785500801,0.0236727931803,0.162904163848
C003860,2,0.00844963171972,0.00641211122776,0.00216100914699,0.0148059387924,0.0149092737876,0.032466033665,0.0034952519295,0.917300749731
C003862,1,0.0169744046612,0.031498612115,0.0285581394972,0.0169744046612,0.0112724882717,0.0723209731223,0.706793981269,0.115606996403
C003867,3,0.00662238900588,0.0112533980678,0.336308633791,0.0220374622339,0.023334876152,0.0293968233266,0.49404317991,0.0770032375127
C003869,1,0.00869943421276,0.0114360577766,0.0153774659465,0.0153774659465,0.0153774659465,0.769324999372,0.0312284434838,0.133178667315
C003870,0,0.00515610184184,0.061359698539,0.00307534617136,0.00158483690829,0.00212604824602,0.00139889261297,0.00315692891707,0.922142146763
C003871,3,0.0209158458364,0.0277728106194,0.761149619802,0.0266027273668,0.0335784407019,0.0343930743779,0.0170021225912,0.0785853587039
C003872,3,0.00600911675037,0.00615580001949,0.00457301637274,0.00615580001949,0.0406547824989,0.246388520804,0.00697634395668,0.683086619578
C003873,1,0.00893583945645,0.00893583945645,0.00893583945645,0.873944945815,0.00893583945645,0.00893583945645,0.0103963858506,0.0709794710526
C003877,4,0.0132728210186,0.0132728210186,0.0132728210186,0.0132728210186,0.0132728210186,0.706762739834,0.0146167703332,0.21225638474
C003880,0,0.0199403136649,0.00919831324982,0.0151729740317,0.0096712133378,0.0308973668191,0.00977344938016,0.0093719334021,0.895974436114
C003881,1,0.00500044514652,0.445756572954,0.00696009655495,0.00696009655495,0.00696009655495,0.00696009655495,0.498256947971,0.0231456477084
C003884,1,0.0065590454922,0.00979403534096,0.0108682269776,0.00979403534096,0.761831817005,0.00877310685229,0.0109557604868,0.181423972504
C003886,4,0.017794744612,0.107207520112,0.017794744612,0.571794459463,0.0603833585266,0.017794744612,0.0320234399507,0.175206988112
C003887,4,0.014608242642,0.822097228307,0.014608242642,0.014608242642,0.0150349754852,0.014608242642,0.0160806990417,0.0883541265977
C003888,0,0.60733939471,0.0182586755244,0.0182586755244,0.0182586755244,0.0182586755244,0.0180190120382,0.213742336407,0.087864554747
C003889,2,0.625864358899,0.012532765513,0.186066745806,0.012532765513,0.0319933675157,0.0121911631456,0.0160038597631,0.102814973844
C003891,3,0.022585014506,0.0228870846548,0.0228870846548,0.0228870846548,0.0560078839912,0.0228870846548,0.0286505912939,0.80120817159
C003892,0,0.107216170605,0.271767003938,0.0430049300632,0.0794239917057,0.026078373969,0.026078373969,0.0269117865214,0.419519369228
C003894,2,0.0562107844773,0.436720204054,0.0269851316892,0.065393241682,0.0269851316892,0.157752119336,0.0305857030061,0.199367684066
C003896,1,0.0196691793697,0.0266673653113,0.0482463354293,0.232120809465,0.0489295930343,0.407550623277,0.0235618350273,0.193254259086
C003898,0,0.0412786448812,0.00434458663509,0.145678019318,0.0236834713505,0.19694870472,0.0197301514402,0.0185330228973,0.549803398758
C003901,4,0.211444613538,0.471300855814,0.0214424656899,0.0214424656899,0.0763309663957,0.0214424656899,0.0229755428802,0.153620624302
C003902,2,0.537740030984,0.00817891466363,0.0300477531911,0.00817891466363,0.00631720250801,0.301939235544,0.0092612446529,0.0983367037927
C003907,0,0.208169855414,0.0418506003116,0.0316215870053,0.450742831728,0.0316215870053,0.0481549432301,0.0569236209509,0.130914974355
C003908,3,0.469114497576,0.0270630528163,0.0270630528163,0.0270630528163,0.0270630528163,0.0204177446712,0.0308077379569,0.371407808531
C003909,2,0.021094500189,0.190476645136,0.608808731817,0.0145431752445,0.0145431752445,0.035091725935,0.0161547518153,0.0992872946191
C003910,2,0.00771671226758,0.00771671226758,0.00771671226758,0.586850280335,0.006483475728,0.241303535975,0.00914214512713,0.133070426032
