client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003468,3,0.524699762805,0.230656798875,0.0024623503753,0.00462273914207,0.0039620289615,0.00516256628668,0.213784784549,0.014648969006
C003469,4,0.00102865176787,0.00120331835602,0.00119495997547,0.00514587151113,0.00334055252984,0.000600041084612,0.0013870934501,0.986099511325
C003470,2,0.562754163534,0.198502797162,0.0290579592792,0.0178284832234,0.026576196222,0.02659600802,0.0283305756593,0.1103538169
C003472,1,0.00932373384179,0.131848540031,0.00935331112317,0.062338021889,0.371170929164,0.00805211236842,0.391476369152,0.0164369824311
C003473,0,0.0117245701827,0.0119096610925,0.311202775378,0.0117862468602,0.00979554857565,0.00694219966013,0.512324745211,0.12431425304
C003474,1,0.0288677542611,0.00818688763028,0.0113163101555,0.0112761794006,0.0113727885327,0.0113727885327,0.778115424715,0.139491866772
C003475,0,0.00855630724689,0.0198682359561,0.0318844550843,0.842594778528,0.00860131739183,0.00860131739183,0.0095463276446,0.0703472607568
C003477,0,0.631984993884,0.0192322995045,0.0191514656875,0.0235560801995,0.007623146791,0.0134733520759,0.0932106685882,0.191767993269
C003478,1,0.0312077303254,0.00427432702028,0.0517099641373,0.00418601733064,0.494552275241,0.00427248996048,0.39823160603,0.0115655899548
C003479,4,0.00391033139092,0.0508627995748,0.871193396575,0.00415810552575,0.00422555088582,0.0468849862719,0.00545657678559,0.0133082529899
C003481,4,0.123948281383,0.00409130990413,0.744348461986,0.00399726777794,0.0040825254627,0.09660792935,0.0050997566493,0.0178244674869
C003482,2,0.0222139944082,0.0062333278571,0.00441583573433,0.00556679135089,0.422488245557,0.479448569946,0.00687017148855,0.0527630636573
C003484,0,0.342532031281,0.00733073494438,0.310862972532,0.00734191749853,0.00734191749853,0.278862183546,0.00748718572963,0.0382410569703
C003487,2,0.00758737629807,0.102616775364,0.00753681601542,0.319601725411,0.526299153879,0.00779483003032,0.00875441284139,0.0198089101604
C003488,2,0.00176999342014,0.00180411845211,0.0173017530169,0.000680600650482,0.00180277453499,0.00151571210722,0.00198471666271,0.973140331155
C003489,3,0.00425880486752,0.00424031965469,0.00412564678544,0.00388299053066,0.893553249474,0.00419604099624,0.00434776744317,0.0813951802478
C003490,2,0.0136348008241,0.0140076029902,0.81208577204,0.0122044046061,0.0406331507436,0.0161418853245,0.0141621575175,0.0771302259542
C003491,0,0.00558844630033,0.00163790483211,0.0041671955781,0.00120742811539,0.00164040334824,0.000766765615778,0.00179470314217,0.983197153068
C003492,3,0.0112861592316,0.0112371720012,0.0112415280334,0.010019908905,0.00418912019808,0.373763408259,0.0133924287614,0.56487027461
C003493,1,0.0315110615427,0.0885105717401,0.0312617316045,0.031419897561,0.0325007780719,0.0316890888295,0.0407524591212,0.712354411529
C003494,3,0.00132302506864,0.00131728251862,0.913213379076,0.00119414440788,0.00132302506864,0.00131636156743,0.0634846115803,0.016828170712
C003496,3,0.00977476077325,0.0146600290822,0.0108560630049,0.0134498978459,0.0147239378862,0.014649779822,0.82443867624,0.0974468553451
C003497,3,0.0466607676251,0.0462933715987,0.0460852990724,0.0423120279475,0.0466607676251,0.123054113976,0.0529747522892,0.595958899866
C003498,2,0.0103981411862,0.0225977842667,0.0221148500191,0.0196887720607,0.692590114038,0.0358746815119,0.0337598947833,0.162975762134
C003499,2,0.00661877977308,0.0345944540253,0.270210369168,0.0162347175199,0.00480508076117,0.55250888347,0.0168599250359,0.0981677902465
C003504,3,0.0234679849648,0.386594502105,0.0225727695961,0.0210996685282,0.0234679849648,0.0233497869426,0.0260569082457,0.473390394653
C003505,3,0.556084242494,0.0284250649851,0.0280328667263,0.0259067418672,0.0321018705791,0.0341350810728,0.0334650380978,0.261849094178
C003506,4,0.0200047881393,0.0226987896974,0.0226931805436,0.142957649641,0.379619569272,0.11083755592,0.0720851204392,0.229103346348
C003507,3,0.0126980502593,0.0125980687664,0.012644884734,0.0606992494791,0.0103583267858,0.739245084377,0.0143527384696,0.137403597129
C003508,1,0.0541569030012,0.0105288354563,0.0105145085319,0.0103113045591,0.00907605549437,0.814355337982,0.0122511778097,0.078805877165
C003510,0,0.838470012149,0.00561456651301,0.00559096835502,0.00562313116507,0.0378360136536,0.00562313116507,0.0824225499688,0.0188196270308
C003514,1,0.0063922868652,0.00646386581057,0.0723238885277,0.00640620230802,0.718537302409,0.00646108771055,0.122106709069,0.0613086573002
C003515,3,0.402078566641,0.0261391070384,0.0110362671155,0.0101658226788,0.0100276549152,0.0110858171697,0.431717544737,0.097749219704
C003516,0,0.543473284888,0.00652048526554,0.00652330124793,0.160105878831,0.00323737345598,0.00649227526362,0.194035146563,0.0796122544849
C003517,2,0.0092576416007,0.00960880574759,0.00895833914582,0.343315804245,0.249863848022,0.0695496697704,0.0120055872168,0.297440304252
C003518,4,0.00513452944847,0.50452132116,0.00568664687787,0.325360491865,0.128299921522,0.00564441024473,0.00459501362961,0.020757665252
C003520,4,0.00540461616875,0.00617984760037,0.0315159343443,0.00603779871591,0.00373174524192,0.00612502425309,0.00552462259029,0.935480411085
C003521,0,0.00709034433599,0.0105650840299,0.010505569381,0.00582997284645,0.00562936819818,0.74145934265,0.158222094739,0.0606982238194
C003522,3,0.775849877352,0.0124276569622,0.105018952329,0.0114853279835,0.0124818339825,0.0124189684194,0.0139875359723,0.0563298469991
C003523,1,0.00348872365332,0.00595449260812,0.868382979115,0.00354400739062,0.00344079959893,0.00335026237808,0.0241579382117,0.0876807970438
C003526,4,0.00895005975544,0.0198996426605,0.0196318154295,0.00739470974795,0.497923079951,0.0156865230461,0.0295148078712,0.400999361538
C003527,4,0.00914066744386,0.0105657178051,0.0105934791732,0.347664479075,0.479181692558,0.0104719860412,0.0151181840801,0.117263793823
C003528,4,0.00348787349477,0.904554786721,0.00382306321488,0.00373592076635,0.0131192362835,0.00379466804247,0.00497443990325,0.0625100115736
C003529,1,0.0194219135601,0.0064537194619,0.00768387974006,0.0395557456222,0.00770285573147,0.0421770533085,0.00957066575652,0.867434166819
C003531,0,0.81524396367,0.0156729848567,0.0121416513216,0.0401216575287,0.0122114978312,0.0122114978312,0.0145851652926,0.077811581668
C003532,4,0.102517305883,0.841218775198,0.00476751150073,0.00565208232495,0.00577263553276,0.00574143735102,0.007174609924,0.0271556422851
C003534,3,0.310452985986,0.0071014708541,0.375600677572,0.191714308998,0.0336047532408,0.00709650600566,0.00835023938271,0.066079057961
C003537,0,0.00716597284104,0.917084884582,0.0039549658703,0.00393615534717,0.00393615534717,0.00393615534717,0.00447429382634,0.0555114168388
C003540,3,0.0267732090743,0.00714628251762,0.0071473847201,0.0296058127505,0.0054291403812,0.160698636898,0.00852886009478,0.754670673563
C003541,0,0.00190705571188,0.00193716160671,0.0013473735794,0.0105618649975,0.00133986903265,0.000915151384337,0.0011351876601,0.980856336027
C003542,3,0.0064153774557,0.00638753170522,0.00629939896693,0.192263168538,0.296593464183,0.373880973825,0.00739674368802,0.110763341638
C003543,3,0.00481782241516,0.00479691080368,0.00473072484893,0.717482923976,0.00481782241516,0.215924096579,0.00511827919795,0.0423114197644
C003544,2,0.253618206948,0.00329065048075,0.00414979722204,0.647095047584,0.00423725988932,0.00182777213236,0.0044938136883,0.0812874520556
C003545,2,0.00459808692187,0.756148299536,0.012132968682,0.00593226431963,0.00692083346705,0.13660528748,0.0101467195106,0.0675155400824
C003546,0,0.348137852129,0.00965105813751,0.172097950277,0.015139459471,0.015139459471,0.015139459471,0.369890012676,0.0548047483676
C003547,1,0.0112087940032,0.0103690910206,0.0128652877447,0.431020448673,0.027544627618,0.0128747590244,0.0141713627341,0.479945629182
C003548,3,0.0056581525674,0.00919864894925,0.0626211334776,0.0109282920803,0.019081692258,0.00648775007934,0.0971514794048,0.788872851183
C003549,3,0.0342851221032,0.0279460933592,0.0272871685991,0.0257542435799,0.0281678806972,0.0270885243521,0.030778438039,0.79869252927
C003550,0,0.0468228667465,0.0469974851707,0.0472941159959,0.0592317470561,0.217055534388,0.0566195431899,0.0544777513464,0.471500956106
C003551,0,0.0169395627882,0.0433599334841,0.00722557267988,0.852290267866,0.00353802915605,0.00292963698688,0.00685803685651,0.0668589601827
C003553,4,0.00589052422407,0.00656200363991,0.527453320386,0.00665951739917,0.400155903221,0.00650379006772,0.00896520854217,0.0378097325199
C003555,0,0.0435149830183,0.0164391899519,0.0887687584923,0.0504853855698,0.00617855348469,0.348533029265,0.015840007422,0.430240092796
C003558,0,0.00207063874718,0.962662348682,0.00209147871328,0.00208153126745,0.00208153126745,0.00208153126745,0.00225366626745,0.0246772737874
C003559,3,0.0930648866733,0.011601118169,0.768230417774,0.0137535223284,0.0149337516971,0.0148585368921,0.0157886300113,0.0677691364546
C003562,0,0.00703618321353,0.911844944184,0.00703274000234,0.00707319680095,0.00707319680095,0.00658110966673,0.00872828415054,0.0446303451805
C003563,4,0.00812049065326,0.397141907128,0.00934653910271,0.291460228151,0.0312657405254,0.203899023514,0.0117835115882,0.0469825593376
C003564,4,0.0482763898786,0.0182895819706,0.131098218906,0.0178691808727,0.0174360527709,0.0198633603056,0.630808341581,0.116358873715
C003566,2,0.00401021043538,0.00484430521014,0.00886527511676,0.00326918027376,0.000703841430647,0.00237227284046,0.00420954559206,0.971725369101
C003567,3,0.00546258511319,0.389702227864,0.00539530979252,0.554674471549,0.00546258511319,0.00543507245043,0.00592998320736,0.0279377649102
C003568,0,0.467997256035,0.0245543705742,0.0119950269633,0.0242999251479,0.0242999251479,0.0242999251479,0.084653020272,0.337900550712
C003569,0,0.00900996382268,0.00941671430658,0.0094207810747,0.00937597415951,0.00937597415951,0.00937597415951,0.829754580919,0.114270037399
C003570,1,0.00136292314225,0.00242542583153,0.00242669738638,0.00138221236674,0.00242848389362,0.00242848389362,0.945494337852,0.0420514356334
C003571,2,0.0273107402923,0.0224248911889,0.0375508135139,0.239429762446,0.048329476598,0.0242109844611,0.395185335856,0.205557995643
C003573,4,0.00485486478052,0.00537796612366,0.87151073492,0.00525434914506,0.00536641910582,0.0332883020855,0.00677986777292,0.067567496067
C003574,1,0.228765590031,0.103854225537,0.0316283851891,0.0315162222176,0.0204899533352,0.0482525869138,0.0406167755065,0.49487626127
C003576,1,0.0032969255746,0.00331137703526,0.891050737914,0.0609453716331,0.00331555213575,0.00331555213575,0.00508120168617,0.0296832818849
C003577,0,0.00406330750727,0.00407846096548,0.00410420270968,0.00408468238952,0.00408468238952,0.00408468238952,0.933730059438,0.0417699222113
C003579,4,0.262483617923,0.0029979535064,0.00150248439212,0.00288935432072,0.00293622026516,0.715117936067,0.00429146679041,0.00778096673473
C003580,3,0.00311744773968,0.00190296109998,0.00950188037204,0.00551774130658,0.00418411382243,0.00187273609232,0.00344523821531,0.970457881352
C003581,2,0.00234155216433,0.00382571427313,0.00310405466021,0.34022290845,0.580114167017,0.0187599008978,0.00161947359329,0.0500122289447
C003584,2,0.00144923907007,0.00321736551672,0.00179292201622,0.00400076883477,0.00357386417873,0.0022439756288,0.00154864842287,0.982173216332
C003585,2,0.00145377867542,0.000913564535993,0.00680076738873,0.00132173050936,0.000783750247066,0.000322677664778,0.00170726220089,0.986696468778
C003586,1,0.00306876844293,0.003103131608,0.00557653689345,0.00303901938919,0.029838897801,0.00107286897845,0.00409715798866,0.950203618898
C003587,1,0.304920922182,0.0107781945079,0.0144130598202,0.0141918261421,0.014484993712,0.489867119351,0.0172875457054,0.134056338579
C003588,4,0.00529681109487,0.00524588478515,0.00602136511236,0.00591369565148,0.00286953672713,0.00597664241465,0.735952271921,0.232723792293
C003589,3,0.00189597860471,0.00453548380301,0.00382710861606,0.00252051371733,0.0308214456393,0.00786521724834,0.00471974232083,0.94381451005
C003590,4,0.0224125551257,0.0237552183544,0.0237493481439,0.522302770177,0.0237042135836,0.0214965961511,0.188563051585,0.174016246879
C003591,0,0.00136715460968,0.00182369597351,0.000844677607961,0.000361638357205,0.00180479786745,0.00180479786745,0.000412974419268,0.991580263297
C003593,2,0.02600827116,0.0270191057224,0.0273709398122,0.025104457884,0.026998978752,0.0270191057224,0.0280058091938,0.812473331753
C003594,2,0.0102879148837,0.0105508805464,0.00983664033856,0.00901754521662,0.00634653731255,0.0105508805464,0.831001773289,0.112407827866
C003595,0,0.0203822038899,0.0204582160731,0.0153018748406,0.0450563409831,0.0204894237366,0.0204894237366,0.0229679520401,0.8348545647
C003596,3,0.00679525606787,0.0987019341484,0.00666518640021,0.00618149159062,0.00679525606787,0.76966335658,0.00805340185761,0.0971441172877
C003597,4,0.00566254942624,0.00630413619883,0.00634152881313,0.800303696451,0.0828251062474,0.0062560842088,0.0076667970779,0.0846401015765
C003598,2,0.00295880275103,0.0030310623356,0.00282587504501,0.00272513995378,0.963839620372,0.0030310623356,0.00340817878927,0.0181802584178
C003599,1,0.0146804170635,0.783628469262,0.0145894859411,0.0144645551939,0.0147633566628,0.0426163412808,0.0200612740916,0.095196100504
C003600,4,0.00441705243947,0.00497742401896,0.00497619403545,0.832678330238,0.00496673700409,0.00208258906701,0.00628450865962,0.139617164537
C003601,2,0.0222466266783,0.287580248931,0.0290355820752,0.107128510655,0.029138352673,0.0283710139437,0.0424428567765,0.454056808267
C003604,0,0.517660840217,0.0202807775206,0.198879578574,0.0201930354662,0.0411159538262,0.0201930354662,0.0223565441637,0.159320234766
C003605,3,0.0138396476861,0.0128134068208,0.0137817024014,0.511433218517,0.141554988519,0.0319136766884,0.0166909331574,0.25797242621
C003607,0,0.0286316036769,0.0229197211576,0.0228233890188,0.0229546836853,0.335010854448,0.0979245812243,0.027791089053,0.441944077736
C003609,0,0.0398771160094,0.0505662592096,0.0398576018314,0.0400868881365,0.0393705382683,0.0400868881365,0.0454644146977,0.704690293711
C003611,3,0.0219395430367,0.0506198350042,0.035004510329,0.0709579545491,0.141313452514,0.0588531037761,0.0610609115654,0.560250689225
C003612,1,0.00696061617145,0.00702667452589,0.00560073539753,0.483928690615,0.00703553400396,0.00703553400396,0.435654644157,0.0467575711251
C003613,3,0.0219899903227,0.021816846256,0.0206628700143,0.016605138762,0.0219899903227,0.0218792363161,0.0244073436743,0.850648584332
C003614,0,0.02491278924,0.0479138302268,0.0413526997355,0.0761255664497,0.0289292228927,0.0305304594516,0.0548478056959,0.695387626308
C003617,1,0.378835512087,0.0612413377443,0.0177894909,0.0174422736511,0.407528746595,0.0178025873225,0.0226512609556,0.0767087907442
C003619,4,0.00140701795261,0.00160324629948,0.00158166837346,0.936137404818,0.0396383836096,0.00158902340365,0.00220301908759,0.0158402364557
C003620,0,0.00577689361222,0.0060869186046,0.00608954734385,0.00606058437048,0.00224067186337,0.782570241532,0.00770597323309,0.18346916944
C003621,3,0.00644473018476,0.00641675702965,0.00624322578678,0.886071634012,0.00644473018476,0.00634975137535,0.00677797437532,0.0752511970512
C003622,2,0.0180575213836,0.021729930361,0.0217251710345,0.00864358581568,0.0151065979918,0.0291735793563,0.462850683873,0.422712930184
C003623,1,0.000550226280804,0.000555448094762,0.000121251276985,0.000551424074724,0.000556148423231,0.00452510001324,0.000493352180786,0.992647049655
C003624,1,0.0270005188751,0.062328280128,0.027444780592,0.0240524122559,0.0165273348827,0.0213926372776,0.0315694774629,0.789684558526
C003626,1,0.0116666589385,0.0117972987487,0.352609626635,0.100914504704,0.0117922283965,0.385787280315,0.0158042757025,0.10962812656
C003628,2,0.0110881863949,0.0132204626127,0.102556368532,0.00733549885527,0.0506891736142,0.0781315101559,0.0166210323743,0.72035776746
C003629,0,0.0345499406921,0.0350953662265,0.0263825691172,0.0225399762692,0.034731689406,0.034731689406,0.040297612916,0.771671155967
C003631,1,0.0125451002876,0.835600959967,0.0125953371208,0.0474624368289,0.0126801245008,0.0126801245008,0.0113675319661,0.055068384828
C003632,0,0.222350605174,0.578653046581,0.00893299691506,0.0612225014656,0.0413846998206,0.012147000928,0.0122812919184,0.063027857197
C003634,4,0.00186242604515,0.00208839258911,0.00972108114792,0.133096149514,0.00225214075839,0.831507540609,0.00255482368138,0.0169174456546
C003635,1,0.287028901349,0.0578364281846,0.0809178813896,0.0198621823075,0.0202724852286,0.0202724852286,0.0228295182562,0.490980118056
C003636,3,0.294976774978,0.0050130316325,0.0050204100839,0.00639206496653,0.00503488539926,0.00216566279927,0.00596391159576,0.675433258545
C003637,2,0.0175540819616,0.109171909326,0.00413621238924,0.0036824551311,0.129695059468,0.714027718385,0.00269503363042,0.0190375297086
