client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003559,1,0.007278649442,0.0492856172,0.7358848384,0.03913307192,0.009146790362,0.04573102241,0.00906794297,0.1044720673
C003562,1,0.007106630102,0.8550431268,0.00709255685,0.006970688604,0.009633409237,0.006100385428,0.00965161296,0.09840159005
C003563,1,0.006213300997,0.3233922149,0.006280788176,0.4364131995,0.04107530633,0.07266487627,0.02567805925,0.08828225452
C003567,0,0.01063044116,0.4859646323,0.01161746941,0.3704747525,0.01182557458,0.01162650395,0.01163673117,0.08622389493
C003569,4,0.01106192612,0.01742964523,0.01665094507,0.01615506999,0.01856272048,0.01710656917,0.7228735809,0.1801595431
C003570,2,0.002246098611,0.002478093768,0.002312858183,0.0009888790886,0.002830544047,0.002041121159,0.9347456501,0.05235675506
C003573,0,0.01119501287,0.01196911882,0.347879732,0.01109012432,0.01204231163,0.4899463477,0.01198173909,0.1038956136
C003576,0,0.002054455234,0.00235689754,0.9298860906,0.03540075165,0.002436633387,0.002354442517,0.002410437623,0.02310029144
C003577,0,0.005088306599,0.005668087111,0.005603793993,0.005038921762,0.005715833659,0.005612682388,0.9217593661,0.04551300837
C003579,0,0.3255031042,0.006067160886,0.01288841593,0.005497458423,0.006639035969,0.5416410244,0.006922353789,0.09484144635
C003580,4,0.01797003316,0.01193284308,0.06888141555,0.2385174562,0.03892793206,0.01530755053,0.01923902055,0.5892237488
C003585,4,0.002298704214,0.002599479392,0.002437550373,0.002212702914,0.003022878502,0.004688024786,0.002877360269,0.9798632996
C003586,1,0.0033278978,0.004283326145,0.03241081726,0.00322425193,0.02885626198,0.001101879558,0.005730937029,0.9210646283
C003590,0,0.006361029557,0.01322702382,0.1469217546,0.3743717406,0.01360770273,0.01297007819,0.3537553633,0.07878530722
C003591,1,0.01492924124,0.003424294436,0.001087290996,0.002666998036,0.00394612961,0.005190833056,0.001616208522,0.9671390041
C003593,3,0.02637667285,0.02764212217,0.02905898895,0.02588683197,0.0295755547,0.02768125583,0.02724922445,0.8065293491
C003594,3,0.008053118238,0.008655863921,0.008933953397,0.007871015227,0.01203034586,0.008695519417,0.8586708968,0.08708928712
C003595,1,0.01385628911,0.01522130025,0.01389044437,0.3453011233,0.01665654633,0.01517646829,0.0169277249,0.5629701035
C003596,3,0.003722073177,0.05615250456,0.004156166624,0.003742345781,0.005489031926,0.8206478904,0.005264367927,0.1008256196
C003597,2,0.006461124783,0.007375340469,0.006957305591,0.7482393481,0.1548712767,0.005696398218,0.007692079833,0.06270712626
C003598,1,0.006651661305,0.00751858769,0.006622595631,0.006562061738,0.6493097248,0.007324809662,0.01068657246,0.3053239867
C003599,0,0.01253636602,0.7595018591,0.01337260783,0.01253972677,0.01464004317,0.01539594963,0.01475553653,0.1572579109
C003600,4,0.009740248694,0.01004175285,0.009805618547,0.7065295697,0.01060150771,0.00757301626,0.01037280912,0.2353354771
C003607,1,0.02891713932,0.03531087197,0.03038534718,0.02991341899,0.06126354134,0.2137715723,0.04593513495,0.554502974
C003609,1,0.01373438377,0.0125483582,0.01395648131,0.01367141344,0.2803038617,0.01492561946,0.135573018,0.5152868641
C003612,2,0.003581003644,0.003912080778,0.003631430868,0.2088789909,0.004309282615,0.003175153708,0.7108476659,0.06166439166
C003613,4,0.02333868692,0.02412074396,0.02342279962,0.03946337045,0.02689217054,0.02391871139,0.02647415864,0.8123693585
C003614,2,0.03035294259,0.03143486846,0.03179872895,0.02931609047,0.01674036754,0.02627024464,0.01460913151,0.8194776258
C003617,1,0.2917087602,0.00550565929,0.004789737136,0.004785187886,0.634542784,0.005169759159,0.006622491346,0.04687562094
C003619,1,0.002351481924,0.002625509911,0.002400000934,0.8721684709,0.08517814029,0.002575868578,0.003030484005,0.02967004349
C003621,2,0.02629097311,0.02749991494,0.027173653,0.624296422,0.0306852065,0.02311125668,0.02987097366,0.2110716001
C003623,4,0.003759602022,0.004124426662,0.001885619519,0.003768946836,0.004186300654,0.05719395909,0.007000731715,0.9180804135
C003624,1,0.02666592298,0.03382251794,0.02772521723,0.02697352202,0.02154697741,0.0291791257,0.02343352884,0.8106531879
C003626,2,0.01424212501,0.0145781268,0.3417554136,0.04650452981,0.01646434816,0.4096798021,0.01655030485,0.1402253497
C003629,2,0.02715200247,0.02919228688,0.04018494235,0.02206572,0.0317465079,0.02444031924,0.03216138596,0.7930568352
C003631,0,0.007766938806,0.743233651,0.00809470941,0.06410801408,0.008939203628,0.008442133039,0.0730693609,0.08634598912
C003634,4,0.002291886006,0.00237395265,0.01738308357,0.2371526861,0.003158920298,0.7166586862,0.001768316207,0.01921246904
C003635,4,0.01690919456,0.04380098661,0.01598377844,0.002696510266,0.004271773596,0.002864094214,0.003327144684,0.9101465176
C003636,1,0.01859082362,0.01369196495,0.01130934986,0.4399550882,0.01732150184,0.01439085241,0.01737281701,0.4673676022
C003638,4,0.2009356431,0.003634341372,0.00354460697,0.00346898921,0.003850922305,0.7539696506,0.003808452706,0.0267873938
C003639,3,0.0450132993,0.01097269304,0.005300660779,0.003840874143,0.01041602052,0.007292010796,0.01002159787,0.9071428436
C003640,0,0.00501618654,0.1103099449,0.005642180468,0.005002958409,0.5495842554,0.02401171118,0.1748698799,0.1255628832
C003642,1,0.007035697079,0.008777359052,0.006941838218,0.006831825423,0.01827821786,0.007918449956,0.01289820417,0.9313184082
C003647,1,0.002731509499,0.06397074622,0.4047149416,0.005403839758,0.007362625203,0.1379356863,0.007289727668,0.3705909238
C003648,4,0.1160288212,0.007022861005,0.006690234098,0.006672564238,0.01258669298,0.006940263147,0.7897890863,0.054269477
C003649,4,0.002372421393,0.002628294743,0.03171889687,0.002351733819,0.8906409199,0.002578881518,0.002883092751,0.06482575903
C003652,2,0.004813882771,0.005306613719,0.005037806392,0.00473329103,0.005683714242,0.7835644361,0.005674261933,0.1851859938
C003653,4,0.0179027831,0.1033058214,0.01801983477,0.4182358371,0.01974218538,0.01876587061,0.01945840836,0.3845692593
C003654,2,0.01757191171,0.07917049458,0.3782020629,0.0953574657,0.02772498034,0.01548735457,0.01926744442,0.3672182857
C003658,3,0.002868617127,0.003451965242,0.004808117017,0.002564935006,0.002730596991,0.003371683185,0.002440873543,0.9777632119
C003659,4,0.03640589592,0.009058239312,0.577487164,0.007764440307,0.01004500482,0.14989049,0.03690524165,0.172443524
C003660,1,0.04277144165,0.008307585292,0.007477902611,0.515948795,0.006707626973,0.007952238448,0.03822978412,0.3726046259
C003661,2,0.002884246658,0.003043838508,0.002903808583,0.140201481,0.003311215572,0.002507493462,0.8200776397,0.02507027648
C003662,3,0.00816568343,0.003957527979,0.00381494502,0.003420320856,0.004953662107,0.00384222267,0.004628631151,0.9672170068
C003663,0,0.05951370164,0.1340851192,0.01927470089,0.01807861568,0.2572806131,0.02039166037,0.3135100526,0.1778655366
C003664,1,0.005465928365,0.006012145106,0.005529373574,0.005411849398,0.5338937234,0.3822553299,0.005902254579,0.05552939561
C003666,0,0.02802513955,0.4565923283,0.002264387554,0.002096958219,0.002648137316,0.00238283901,0.476173676,0.02981653405
C003667,2,0.4610794334,0.425774486,0.007013367152,0.006794076136,0.008374694112,0.005742368758,0.008248289856,0.07697328455
C003669,1,0.6243617823,0.003766268054,0.003580255255,0.003410074988,0.005663291463,0.2897755679,0.03651063181,0.03293212817
C003672,4,0.03308145158,0.03397145177,0.03855211423,0.03223665669,0.03530820991,0.03339374676,0.03541428502,0.758042084
C003676,4,0.009864288064,0.004770165429,0.01009880825,0.5563914147,0.2063011297,0.03268623111,0.01153069612,0.1683572666
C003677,0,0.005115366282,0.3035513803,0.09494189825,0.2181931551,0.01862513525,0.005495271788,0.3128024482,0.04127534489
C003684,0,0.00839840915,0.009714982829,0.121044852,0.2169523108,0.01012860869,0.00972636543,0.4490445535,0.1749899176
C003687,0,0.008456344263,0.009218455045,0.008947011942,0.6744155784,0.006344055166,0.2192862238,0.006759215843,0.06657311561
C003689,4,0.01525041172,0.01717854802,0.1212268913,0.0150483148,0.4286156761,0.01594806281,0.01744215855,0.3692899367
C003690,0,0.007694357392,0.5856113856,0.008080281829,0.03014276437,0.008447382865,0.01569571631,0.298617907,0.04571020463
C003693,4,0.009214501913,0.009373078312,0.008793721727,0.08537113382,0.2385415608,0.009024460428,0.003897864025,0.635783679
C003696,4,0.002694042826,0.7693259391,0.002700291133,0.1743425741,0.003022474625,0.002793719634,0.002992926375,0.04212803215
C003697,1,0.01174902043,0.013646156,0.01170177947,0.01150299658,0.0315449604,0.01266238328,0.7633144178,0.143878286
C003698,1,0.00786811128,0.008703634035,0.007845206662,0.007840176879,0.0101194485,0.5271628395,0.3396281855,0.09083239767
C003699,4,0.1038546619,0.01638892381,0.7637901851,0.003891096509,0.004619170718,0.004149144276,0.004556268738,0.09875054902
C003700,2,0.002143625454,0.002328254831,0.002130459975,0.002088971124,0.002794408011,0.9602344803,0.002730261929,0.02554953842
C003708,2,0.001221633448,0.01619633805,0.05768036252,0.00863067224,0.003003492637,0.002219638725,0.003017732047,0.9080301303
C003710,0,0.8505336616,0.003582187487,0.003390302372,0.002831798538,0.003638503025,0.00355625599,0.003632810209,0.1288344808
C003715,4,0.1394669334,0.008864554327,0.4499965247,0.009986097187,0.01221298237,0.01034449998,0.01186679573,0.3572616123
C003716,1,0.003428901595,0.003418399677,0.0007371249973,0.00269250868,0.00209987591,0.003050541359,0.005938244035,0.9786344037
C003717,3,0.0499069659,0.04898884614,0.1109961262,0.4449953645,0.01119741872,0.06357511339,0.128890172,0.1414499931
C003718,0,0.006916772498,0.007951823589,0.007681049597,0.006979349946,0.7435507732,0.007863993527,0.008030707666,0.2110255299
C003719,3,0.3370818088,0.01706423832,0.2816516355,0.01549941715,0.04158405675,0.01699042805,0.02301166819,0.2671167472
C003722,4,0.03380852859,0.03453603331,0.03458343792,0.03191475396,0.02298875677,0.02456937446,0.02234364978,0.7952554652
C003723,0,0.4968566824,0.01145855032,0.0110281256,0.009978154558,0.007813857992,0.3476126448,0.01163804876,0.1036139356
C003727,3,0.07405921907,0.004996405527,0.008282142185,0.4642530689,0.005324952841,0.4047051228,0.005111780338,0.03326730836
C003728,4,0.2637424586,0.01190786527,0.0107356261,0.01037165829,0.2856139921,0.2400392099,0.01199363452,0.1655955552
C003733,0,0.003831438353,0.007432914058,0.006503905336,0.03605642804,0.06703218658,0.03053464247,0.03175126518,0.81685722
C003734,4,0.283958072,0.005468876461,0.06545643967,0.004836207147,0.3958688661,0.005211082952,0.1450718487,0.09412860697
C003736,2,0.5313477829,0.007568280065,0.007282469143,0.3176672939,0.06962328384,0.006066252321,0.008138601035,0.05230603678
C003738,4,0.01434121673,0.01494715283,0.014624063,0.150919819,0.2394438817,0.01488515323,0.4514826524,0.09935606121
C003739,0,0.130965007,0.01707190561,0.1119103402,0.01441105629,0.01838937698,0.1070641441,0.01816625143,0.5820219183
C003740,2,0.4525093366,0.2460455861,0.01489244094,0.01465754425,0.04215156673,0.01278010946,0.09895883669,0.1180045792
C003741,0,0.06826799579,0.0141032791,0.5910345058,0.009951511358,0.01173078327,0.02538923326,0.02478864996,0.2547340415
C003743,3,0.003542000363,0.5456291627,0.004098605803,0.3961504346,0.004772745477,0.003845458029,0.004658499186,0.03730309389
C003745,3,0.0101877798,0.004539675342,0.002955784051,0.002607760509,0.003771261185,0.005123723275,0.00367744669,0.9671365691
C003746,0,0.03633923281,0.008790502821,0.664441888,0.00770139711,0.009533320616,0.07560811899,0.1513395066,0.04624603307
C003748,3,0.004451541748,0.005045252711,0.5469640488,0.2241557169,0.005770167697,0.005006027638,0.1107348506,0.09787239384
C003750,3,0.2170538645,0.0157626947,0.0169156635,0.01410171125,0.02218757533,0.01602779837,0.02141561468,0.6765350777
C003751,4,0.2812455187,0.04591121915,0.5916142059,0.007262302855,0.007569596773,0.00725760393,0.00752262436,0.05161692826
C003753,1,0.01583524198,0.01888136859,0.3152532267,0.01552416751,0.02351584564,0.01770529653,0.02348902239,0.5697958306
C003754,2,0.005151667754,0.005415795716,0.005028674307,0.004906305821,0.1311103343,0.7076069499,0.005777978542,0.1350022936
C003756,2,0.04638089718,0.005075488976,0.004621694756,0.004414378537,0.005454400405,0.004001736396,0.005917989293,0.9241334145
C003764,3,0.1492369204,0.08446458415,0.0295580763,0.02602073758,0.03087143271,0.02893307392,0.030271607,0.6206435679
C003765,2,0.005980872036,0.004935939125,0.06011046194,0.3376814595,0.08022894228,0.005900019228,0.3507829318,0.154379374
C003766,0,0.01834981011,0.02165427457,0.02035832464,0.2518879575,0.02142925584,0.02119979531,0.02081475876,0.6243058233
C003770,2,0.1910289412,0.005176617426,0.6318054727,0.004696005474,0.005352912314,0.004367339112,0.005270928266,0.1523017836
C003773,2,0.02001519511,0.02011416823,0.2643942735,0.01927063486,0.01995803328,0.51259391,0.01989991472,0.1237538704
C003774,2,0.01409279336,0.01428074341,0.01376927606,0.6515528471,0.01459458368,0.01232045759,0.1794644007,0.09992489817
C003775,0,0.01727705884,0.004238390104,0.004083683864,0.003679437026,0.01493425808,0.01869520316,0.01575428938,0.9213376795
C003776,0,0.002654063515,0.003098078559,0.7683725292,0.002679855561,0.003123125685,0.1939242955,0.003120807833,0.02302724411
C003778,3,0.05790989107,0.007242787834,0.01180592162,0.006308275123,0.0461517178,0.006964871261,0.05612026623,0.8074962691
C003779,3,0.02438076855,0.05239252078,0.0229796818,0.02088410444,0.09481513406,0.02315642859,0.2135195485,0.5478718133
C003781,2,0.7290360399,0.01784525038,0.01793545876,0.01715087818,0.01926176286,0.01518330219,0.01878418202,0.1648031257
C003784,0,0.007555864227,0.7146082876,0.007572177901,0.04101750184,0.00802376603,0.1567752355,0.007998462426,0.05644870451
C003785,1,0.003904917312,0.004449757733,0.3532599082,0.003822787972,0.005571566794,0.5572849259,0.005589007723,0.06611712842
C003786,0,0.009780196107,0.01152539356,0.409543197,0.00848396838,0.3293820575,0.05580217895,0.01193152899,0.1635514794
C003788,4,0.00778044477,0.007747774057,0.0594885583,0.008000525706,0.3622878196,0.2108419835,0.2902781858,0.05357470825
C003789,3,0.01329621802,0.01448536897,0.01478671149,0.0133982861,0.3197598785,0.01421499646,0.02897990692,0.5810786335
C003790,3,0.002702904914,0.002958195452,0.003031762576,0.835839503,0.003095654093,0.107452858,0.001537244053,0.04338187795
C003791,1,0.008757222631,0.3715238001,0.0090605817,0.008699357769,0.2290433243,0.009655462739,0.01146346965,0.3517967811
C003792,4,0.007200833427,0.007608817914,0.2060062141,0.006971761737,0.1834423219,0.007403548728,0.5103785869,0.07098791525
C003793,4,0.004788167439,0.00487498506,0.3638002001,0.004810529188,0.003380714339,0.004822317716,0.5790460668,0.03447701936
C003799,2,0.1878732603,0.7101139859,0.003563190498,0.002078449277,0.004408482615,0.002876105081,0.05200554579,0.03708098056
C003801,3,0.01332428698,0.01460371985,0.01466159674,0.6633316667,0.014531223,0.01499368939,0.04984418715,0.2147096302
C003802,3,0.006291097898,0.006769948234,0.3512100041,0.006167420316,0.007359778778,0.006779047624,0.550631232,0.06479147112
C003805,0,0.1469275591,0.01502496622,0.01428421459,0.0142988583,0.01505408085,0.3654656478,0.313989594,0.1149550792
C003806,0,0.003985587498,0.02052278996,0.004038598024,0.01415366383,0.004490728134,0.09673049891,0.0252106409,0.8308674927
C003807,1,0.003706402598,0.004205825498,0.06342194875,0.4234574115,0.3791012748,0.003901796406,0.08042301775,0.04178232269
C003808,4,0.02607876747,0.02696327476,0.02584972033,0.02488283061,0.02977375635,0.02651515475,0.02969754385,0.8102389519
C003809,3,0.00453587036,0.005225700461,0.005271616873,0.004610580351,0.006286385014,0.01144543287,0.8896865837,0.07293783036
C003811,2,0.01331843139,0.4441036953,0.01344877529,0.01303970988,0.0158243263,0.1264395565,0.1992100395,0.1746154659
C003812,4,0.008772121793,0.009064551629,0.008598708071,0.008394263696,0.02618351746,0.008997263076,0.8274254185,0.1025641558
C003813,4,0.002839881573,0.003197193374,0.002900512809,0.007577383484,0.003652069109,0.9077127641,0.003590331525,0.06852986407
C003814,1,0.00784277819,0.2394320559,0.008235628411,0.007709569974,0.6328499063,0.008362435995,0.01141905292,0.08414857233
C003816,2,0.01428245942,0.01560330572,0.1765670759,0.01423840402,0.0165546712,0.5960132783,0.01627155403,0.1504692514
C003817,2,0.8784769133,0.005074928236,0.004655505334,0.004621930932,0.005487350216,0.01535020419,0.005481122744,0.080852045
C003818,4,0.01009353255,0.3273481018,0.01202187524,0.01174012648,0.01347844598,0.0149488381,0.4903774001,0.1199916797
C003821,3,0.003558201289,0.003924064024,0.5674298638,0.07387966968,0.005921164584,0.2869101068,0.003789937867,0.05458699197
C003822,3,0.007431669318,0.007960753704,0.008201687566,0.3386262175,0.00967065675,0.4254978544,0.00938709196,0.1932240688
C003823,2,0.00362831225,0.004022957198,0.01000815406,0.003518908253,0.004364998167,0.003039669481,0.004303401791,0.9671135988
C003824,2,0.01745061961,0.01064764693,0.01026391952,0.009998711879,0.8417058802,0.008619320577,0.01123034791,0.09008355343
C003826,4,0.02861623462,0.03220077329,0.02826629239,0.1627819511,0.04307668676,0.03065872666,0.04156225255,0.6328370826
C003831,3,0.003140886172,0.003590813621,0.003515341614,0.007810004491,0.004221520165,0.0337944676,0.005110677161,0.9388162892
C003838,2,0.005831343174,0.1055791925,0.005879128376,0.09229682242,0.7287241481,0.004927470696,0.00657453489,0.05018735992
C003843,4,0.7869620188,0.004242536429,0.003853011224,0.003784239718,0.1110015443,0.004043564904,0.004580932451,0.08153215209
C003846,3,0.01581711793,0.009821891562,0.009909446968,0.2313460741,0.1723103567,0.009837287451,0.4686950595,0.08226276576
C003848,0,0.02301428082,0.5218656269,0.1148456993,0.07273125544,0.01288067314,0.02429639005,0.01270524236,0.2176608321
