client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003105,4,0.03280563324,0.01831943413,0.04201312537,0.1441542198,0.06091971528,0.01610672216,0.06618719445,0.6194939556
C003115,3,0.087013025,0.03677441604,0.01904396743,0.02823034216,0.1279487018,0.05765811782,0.04336796265,0.5999634671
C003117,0,0.555440589,0.008040460759,0.008068597594,0.007020619833,0.009105132318,0.3418954487,0.009053610311,0.06137554152
C003131,3,0.8539286836,0.01009726677,0.008780918078,0.04279533069,0.00909865488,0.008889164219,0.008937408141,0.0574725736
C003136,4,0.01961669411,0.02148948157,0.04001707699,0.1733476122,0.04210769843,0.02039480385,0.02181464286,0.66121199
C003142,1,0.5704680974,0.044804557,0.0027325558,0.003948608451,0.3018598563,0.004389574925,0.005816608295,0.06598014183
C003159,1,0.00562511809,0.005901151829,0.005621375191,0.0918578133,0.712591814,0.005099047544,0.006458634162,0.1668450459
C003166,0,0.009731458486,0.3050787234,0.01115217148,0.009521431189,0.4875687462,0.01122200945,0.01365693531,0.1520685244
C003169,0,0.003463118761,0.01394964268,0.003743872606,0.0101768648,0.1711124777,0.7276582244,0.0051303361,0.06476546303
C003174,3,0.003188898551,0.00904346724,0.003208612202,0.003266266875,0.005438962402,0.003315369514,0.005343696346,0.9671947269
C003177,0,0.014945954,0.1093139575,0.01659478086,0.01433255837,0.02045682235,0.0169281751,0.6343375367,0.1730902151
C003190,2,0.00833378316,0.00919068859,0.009833053626,0.008182857228,0.2471378629,0.5864414654,0.04305306991,0.08782721913
C003195,0,0.009510565017,0.02180365592,0.3400646196,0.01049904233,0.2762896467,0.009561301213,0.1784823378,0.1537888314
C003199,0,0.01984344397,0.02286893698,0.02311778167,0.01928384901,0.1153124132,0.02306010963,0.2163211679,0.5601922977
C003204,3,0.003042601808,0.003267029547,0.003093315428,0.05140744793,0.003586011104,0.876176109,0.003553110388,0.05587437482
C003208,1,0.03029559036,0.03455076635,0.07360502011,0.0659537648,0.1031682392,0.0318906695,0.08081353586,0.5797224138
C003212,4,0.05498403547,0.2543643623,0.2516930797,0.04395934882,0.005467796505,0.3417825456,0.00550272746,0.04224610421
C003225,0,0.003610219406,0.00415133117,0.04405019133,0.003530855431,0.02203302306,0.004175492961,0.008973221189,0.9094756655
C003226,2,0.1375320126,0.1011542157,0.05336929192,0.6001427942,0.01092505264,0.00899645802,0.01095313386,0.07692704114
C003239,1,0.004946361807,0.005732814436,0.7912048667,0.004805680382,0.006816211764,0.005240520332,0.006817452582,0.174436092
C003253,1,0.04343472844,0.00691637008,0.006592468511,0.2126047749,0.008061891948,0.1073638827,0.5273723783,0.08765350512
C003265,3,0.01184210415,0.03941027028,0.01197935578,0.0636728422,0.09372938584,0.04459767749,0.02564211662,0.7091262477
C003275,0,0.003267919134,0.003474576351,0.8132712824,0.003200954424,0.004227107156,0.09109671935,0.04923961469,0.03222182646
C003279,3,0.002848530391,0.01291341621,0.002857383108,0.002868124598,0.001059197133,0.002940660011,0.003389717911,0.9711229706
C003288,4,0.002288585278,0.8868449754,0.004413449158,0.002311652438,0.002821440665,0.0545925931,0.002683055858,0.04404424809
C003292,3,0.05403592956,0.01080413838,0.002552422049,0.010449751,0.8957364625,0.002704081755,0.002938352875,0.0207788619
C003296,3,0.003180603528,0.8938279885,0.0621699197,0.003262809315,0.003386570472,0.003355032343,0.003420961832,0.02739611435
C003298,3,0.002514102319,0.01234792996,0.01302937226,0.4524648856,0.00651442882,0.01341637425,0.4459989416,0.05371396519
C003316,4,0.008212372062,0.1557969775,0.6341198972,0.007988098937,0.06840771827,0.008394226928,0.05665170329,0.06042900583
C003324,2,0.01336196848,0.4401466843,0.03989314537,0.01323282855,0.01490361625,0.007333441999,0.379748931,0.09137938407
C003328,2,0.003703148934,0.003820132144,0.003835531493,0.003206188443,0.006338360535,0.003353183969,0.005019280275,0.9707241742
C003329,1,0.3117677098,0.01411348115,0.007394745442,0.01649438466,0.5163085024,0.01836121765,0.008888888966,0.10667107
C003331,4,0.008745050029,0.1595946482,0.1787009408,0.5242999914,0.009118089815,0.009050421235,0.008992770047,0.1014980885
C003335,1,0.005959220641,0.00346000377,0.002390603693,0.002914132804,0.01263323792,0.006932413109,0.02196906429,0.9437413238
C003336,2,0.02120781984,0.00491373752,0.03510293918,0.6572714079,0.1787175005,0.004691161706,0.02847950013,0.0696159332
C003341,4,0.00811737313,0.008728417274,0.008068966312,0.155748423,0.4734378612,0.2732063987,0.00938456837,0.06330799201
C003353,3,0.01541708618,0.01580369369,0.01546127642,0.01577598796,0.01690722792,0.7924988587,0.01664973233,0.1114861368
C003358,1,0.3330245698,0.009952398362,0.008720535804,0.008763328884,0.06829684936,0.4557346237,0.01026849294,0.1052392012
C003363,2,0.08312937264,0.01014608438,0.009728944425,0.008182900516,0.1135867498,0.008199870864,0.3548571936,0.4121688838
C003366,3,0.006121964461,0.006532623895,0.006161951002,0.4287172224,0.07023981982,0.102354955,0.3329577612,0.04691370222
C003367,4,0.5771922633,0.01196238681,0.01161097082,0.01135685116,0.01203079982,0.01153305084,0.06662974252,0.2976839348
C003370,1,0.01542099921,0.01591481846,0.7260324338,0.01509549077,0.01663896838,0.01555329741,0.01635449444,0.1789894976
C003377,3,0.08450192998,0.01260329836,0.3597635283,0.2627473201,0.01346025089,0.01243574299,0.01322955942,0.24125837
C003384,0,0.002073235153,0.002352986026,0.002345095969,0.7625581697,0.09498013484,0.002362613173,0.1153794107,0.01794835443
C003394,4,0.002541829141,0.8373958765,0.03405738023,0.002539172079,0.003313333944,0.01596152144,0.004624265046,0.09956662166
C003410,0,0.8009315051,0.01380185531,0.01358739002,0.01153314977,0.01741728927,0.01353369413,0.01679494881,0.1124001676
C003411,3,0.01500088988,0.1207928324,0.1686902502,0.2456102465,0.017398361,0.04863019036,0.01714715829,0.3667300714
C003416,4,0.04896789322,0.03634463025,0.07258186912,0.03079924796,0.03780423505,0.03293659116,0.2082746575,0.5322908758
C003418,3,0.2665218699,0.02416668717,0.02241028528,0.02249083603,0.06755221723,0.08813664031,0.1663790442,0.3423424198
C003424,3,0.01511273592,0.01539222719,0.01510856016,0.01527553987,0.4505001281,0.3428205782,0.01320194699,0.1325882836
C003426,2,0.005437784641,0.5902391516,0.005955146593,0.005163213836,0.006277725813,0.02943954742,0.3115565591,0.04593087102
C003427,0,0.008155209252,0.243252113,0.008871953295,0.3515469883,0.009694420883,0.3087024372,0.009527722273,0.06024915576
C003432,4,0.01937107329,0.0210598559,0.02001711678,0.01919586264,0.02598243209,0.02011623816,0.02648225435,0.8477751668
C003434,4,0.007876280848,0.07765766376,0.02293257727,0.02796983223,0.7902375875,0.008031581191,0.008092401925,0.05720207529
C003436,1,0.004464859656,0.3000674523,0.4612439041,0.03871715505,0.08210039937,0.004434574839,0.07084375972,0.03812789499
C003438,1,0.496258297,0.005487703836,0.3859215075,0.01123862468,0.02332901358,0.005267603962,0.02365896672,0.04883828279
C003441,1,0.003719004658,0.003941930925,0.9096053701,0.003682120887,0.004480936957,0.003808491083,0.004346484508,0.06641566084
C003452,1,0.004204259236,0.823687946,0.004063630798,0.004058002868,0.005042457,0.00441726703,0.07077927446,0.0837471626
C003454,2,0.00292380734,0.005196698413,0.04926613771,0.003190913531,0.09985834384,0.003326395112,0.003992424456,0.8322452796
C003459,0,0.8947997762,0.03148788323,0.004355906928,0.006509627563,0.0029925908,0.009136326679,0.002999258473,0.04771863016
C003463,3,0.01692220277,0.01760454952,0.01722170572,0.01733760642,0.03841630214,0.3164439874,0.2383094174,0.3377442287
C003477,1,0.5683142499,0.01298299434,0.01256912516,0.01261125002,0.1413160496,0.01271016046,0.1216378737,0.1178582968
C003499,4,0.00863831397,0.05353460527,0.3730921795,0.05740278315,0.01034002888,0.3550728901,0.0106094648,0.1313097344
C003505,3,0.4678081942,0.01178607502,0.0116112905,0.01158276927,0.01182544057,0.011559313,0.3736992979,0.1001276195
C003523,1,0.003337615482,0.02509218908,0.008260431458,0.01990185265,0.004671665727,0.003499354191,0.004709109164,0.9305277822
C003527,4,0.009418244829,0.01047007159,0.009769837389,0.05586621439,0.7833221668,0.009791814457,0.01096762178,0.1103940288
C003541,3,0.003638457298,0.003896088951,0.003713786712,0.06352919018,0.007181286774,0.00224618473,0.004101137718,0.9116938676
C003545,0,0.002227543208,0.8433115268,0.002485935738,0.002170042866,0.002956295005,0.1225889203,0.002910391273,0.02134934485
C003547,3,0.002709946901,0.002925957132,0.004622431494,0.8839181365,0.001204850881,0.002813950451,0.003490026962,0.09831469964
C003548,0,0.01171145811,0.01779492471,0.2354931384,0.01125611087,0.01635859482,0.01357508254,0.1628867668,0.5309239238
C003551,3,0.01921617534,0.5766710307,0.147176391,0.01595699563,0.0195310692,0.01658317989,0.06060922887,0.1442559294
C003555,3,0.01065012545,0.01124060316,0.3491141228,0.006370498157,0.01176625294,0.4534469375,0.01158340039,0.1458280596
C003564,3,0.01634494188,0.01686892038,0.05013024287,0.01671156111,0.01883380944,0.01692643537,0.6738040285,0.1903800604
C003566,1,0.004488604444,0.005228586191,0.004577248894,0.004469842289,0.006630398296,0.003162739071,0.1761319817,0.7953105991
C003568,2,0.8459725494,0.003323314847,0.003626653694,0.002744663592,0.003481225327,0.002788914395,0.1003547765,0.03770790229
C003571,0,0.02305739278,0.08434095249,0.02560383104,0.1506893595,0.0301995724,0.1087249206,0.264494863,0.3128891082
C003574,4,0.004845629378,0.008711265054,0.005053389146,0.0257799307,0.005567063052,0.006587901568,0.005518053472,0.9379367676
C003581,4,0.005557597542,0.006598027809,0.02296350355,0.4044098945,0.4385147552,0.005959046261,0.02351710432,0.09248007075
C003584,3,0.01945074514,0.02037299851,0.0304454526,0.02133894426,0.02322469126,0.06511936609,0.02301100015,0.797036802
C003587,2,0.5727933637,0.01959319559,0.03157854709,0.01744289592,0.02123343743,0.02208089658,0.02147419004,0.2938034736
C003588,3,0.01260049677,0.01328687194,0.01249165544,0.01272745847,0.01390998254,0.01324247738,0.6653937061,0.2563473513
C003589,2,0.009286698002,0.06924884033,0.01012492163,0.01643073886,0.004227887455,0.07024625506,0.01108768227,0.8093469764
C003601,0,0.01571234342,0.01737960196,0.017755454,0.190338551,0.02069747496,0.1766470429,0.02053604019,0.5409334916
C003604,0,0.7402056985,0.005478764253,0.005502126402,0.005016000844,0.09218687609,0.005574069758,0.08766033976,0.05837612441
C003605,3,0.002965002779,0.003224249655,0.002972223608,0.4550081612,0.4188759876,0.003203970375,0.003861896769,0.1098885081
C003611,2,0.01110259193,0.02621130488,0.05924387378,0.28792254,0.4713461206,0.01081761197,0.02677399689,0.1065819599
C003620,1,0.002894211617,0.003416183216,0.002831083864,0.002823414058,0.004112421296,0.8786657612,0.003984702558,0.1012722222
C003622,4,0.01516738273,0.01976882114,0.01732297144,0.01595519473,0.02188375996,0.01806329933,0.05217763826,0.8396609324
C003628,2,0.00727607167,0.008546872331,0.008323870703,0.006964034257,0.009580139977,0.007264615589,0.03565511406,0.9163892814
C003632,1,0.05438292878,0.3520012869,0.005793514659,0.4928356087,0.006789909625,0.005878008955,0.006818304388,0.07550043792
C003637,1,0.01907457702,0.09708864997,0.005067501354,0.0197760066,0.2638269154,0.550990296,0.006138995424,0.03803705824
C003643,4,0.00623092192,0.08970767461,0.08589423143,0.006198122171,0.2391176119,0.2826652345,0.118375828,0.1718103755
C003645,2,0.003594028469,0.731040459,0.003852201984,0.00347677537,0.06436047232,0.00357593317,0.1226173181,0.06748281159
C003651,4,0.01286698978,0.02306402817,0.4500976535,0.01269694303,0.0161273965,0.3648422205,0.02870124246,0.09160352603
C003655,0,0.01295016827,0.02336805488,0.0221577553,0.08310749332,0.02843174481,0.02367192587,0.05192493466,0.7543879229
C003665,1,0.008892082456,0.009019540153,0.008559888836,0.008548193484,0.2888725899,0.009008960077,0.5838124479,0.08328629723
C003673,4,0.006697216086,0.008483053323,0.006953015365,0.00683160548,0.05193043984,0.0080518607,0.01345505369,0.8975977555
C003679,3,0.003696657901,0.005052054789,0.1215272244,0.004236219305,0.005347695075,0.003125646807,0.7978515166,0.05916298512
C003681,2,0.244404557,0.147473185,0.01612954406,0.06048848348,0.01782079981,0.01448652272,0.01806026864,0.4811366392
C003686,0,0.09511489985,0.07557906613,0.06761363812,0.02028552327,0.03009973601,0.02537309522,0.02989935522,0.6560346862
C003688,4,0.003702318743,0.004575969872,0.0009928942483,0.003420727906,0.004844017632,0.004036688552,0.002964293113,0.9754630899
C003692,3,0.02811789075,0.02827139437,0.02833527537,0.02726462081,0.02787600178,0.02803983727,0.02744871492,0.8046462647
C003701,4,0.007682085807,0.1920542308,0.007906599834,0.00772093327,0.01013726311,0.008099202283,0.6166352565,0.1497644283
C003702,0,0.02283355664,0.02496685328,0.02541355365,0.0218216325,0.03402296819,0.02547794041,0.03426500606,0.8111984893
C003704,1,0.01056465167,0.0109837368,0.01065080345,0.1546357301,0.01153415516,0.1414659203,0.5678761734,0.09228882909
C003707,1,0.01414658285,0.007966530247,0.01405818428,0.2071783441,0.2944262732,0.01518789898,0.02132859036,0.425707596
C003711,4,0.01002523047,0.0785046427,0.564306335,0.01004897908,0.1651907911,0.05873124182,0.03361020599,0.07958257388
C003712,3,0.02311212846,0.02343267427,0.1837488032,0.02277167294,0.02330044548,0.02324438306,0.0229413523,0.6774485403
C003714,4,0.01487916441,0.01860482134,0.03301668295,0.01545156846,0.4273108528,0.01593564434,0.01995405079,0.4548472149
C003726,4,0.01284127329,0.07643588716,0.01323908329,0.01777651538,0.01558644629,0.02556703537,0.01536084016,0.8231929191
C003730,3,0.001865587188,0.002075213933,0.001874060418,0.001933348858,0.8034240356,0.1497870696,0.002519739943,0.03652094442
C003731,0,0.004750238291,0.7508163236,0.005057601003,0.005424624452,0.02568589468,0.005429603779,0.122434501,0.08040121325
C003737,2,0.008818995581,0.00965387737,0.209144406,0.1220123634,0.00977044087,0.007989942285,0.3563330684,0.2762769061
C003742,1,0.02255097645,0.2256345164,0.01600652769,0.01565807087,0.07137074782,0.02476918403,0.03392036794,0.5900896088
C003744,4,0.01658099499,0.04538620861,0.3772442009,0.03639349112,0.01900350143,0.04740999245,0.01885980032,0.4391218102
C003757,0,0.008876853034,0.01353183401,0.01449559945,0.7386784188,0.01521136408,0.01359424698,0.01531204008,0.1802996436
C003758,1,0.002156833398,0.002396316677,0.002165233178,0.002160256126,0.08544350938,0.2515880112,0.6090270955,0.04506274446
C003760,0,0.001126218001,0.005345551057,0.7343580817,0.2336383368,0.001405584677,0.01238200423,0.001414914211,0.01032930929
C003772,0,0.002631636559,0.01798989176,0.005164933744,0.002574985582,0.03734293944,0.004794034436,0.02146656898,0.9080350095
C003783,2,0.006228842832,0.007247863493,0.006934484077,0.005583358742,0.005171749443,0.00580700727,0.005619906091,0.9574067881
C003795,4,0.008952269786,0.0113931377,0.009290515491,0.009121566635,0.01200720136,0.3569639055,0.01216219478,0.5801092088
C003797,3,0.04308578712,0.005927978499,0.1584251516,0.005308421521,0.526640843,0.005821571714,0.006774918663,0.2480153279
C003798,2,0.008111156753,0.00930879592,0.1922687265,0.007362024152,0.01019434302,0.01150142872,0.01006364939,0.7511898755
C003803,4,0.1464335171,0.08202421404,0.008297122096,0.005986147205,0.135317693,0.2600574808,0.08419704813,0.2776867776
C003804,3,0.009013616574,0.009584802611,0.5191508748,0.009133573046,0.01034899315,0.009699826809,0.3490573807,0.08401093232
C003828,1,0.003414005928,0.9259851196,0.01850788735,0.003252428902,0.003851505464,0.003413031605,0.003967631805,0.0376083893
C003834,2,0.01711384247,0.01897694769,0.2724696367,0.01923747937,0.4167204655,0.01625231414,0.1181708878,0.1210584263
C003839,2,0.01296943779,0.7858666476,0.01474387599,0.01297789007,0.01613779183,0.01333495823,0.016416049,0.1275533495
C003842,4,0.005949320248,0.1097113302,0.1038031014,0.005945578195,0.1412467478,0.006377299742,0.1000914924,0.52687513
C003845,3,0.006580056835,0.006970261831,0.006645283725,0.006433650921,0.007471201691,0.006760880223,0.6946962018,0.264442463
C003847,1,0.3669591228,0.009599384226,0.008329793678,0.008319491034,0.4167829702,0.00897354666,0.0101234668,0.1709122246
C003859,1,0.01626044417,0.01149842785,0.09930940154,0.01679526461,0.6506296836,0.01709285449,0.02004951172,0.168364412
C003867,1,0.005092508229,0.005502054845,0.1965639016,0.005183065321,0.2959165177,0.00524346865,0.4054343407,0.0810641429
C003871,4,0.01013155365,0.0108883196,0.8416349461,0.009518463708,0.01144919174,0.009989030135,0.01149578657,0.09489270851
C003884,1,0.01252238789,0.01300154315,0.01264363496,0.01262901526,0.8030066395,0.01263919599,0.05002227086,0.08353531237
C003896,0,0.009404615421,0.07641999495,0.01047775378,0.009130535569,0.01070660244,0.799859835,0.01077679281,0.07322386999
C003902,1,0.5136066101,0.00282305454,0.007792369322,0.002478403179,0.00332099601,0.4203978083,0.003192807409,0.04638795108
C003909,4,0.003193879051,0.1690708969,0.7844132806,0.003174766383,0.003566056592,0.003381625671,0.003614005935,0.0295854889
C003915,3,0.004351283038,0.004418901849,0.00427635174,0.004236213414,0.004795477779,0.9243909201,0.004748397325,0.04878245475
C003922,4,0.004525860019,0.005557792211,0.04606205249,0.005169404228,0.006592951169,0.004005336273,0.006537340955,0.9215492627
C003923,2,0.008163857487,0.009181427581,0.003927979579,0.009171770387,0.004178102378,0.003381141757,0.004133452936,0.9578622679
C003934,0,0.01301019254,0.01105852135,0.01059785318,0.087458639,0.01324322207,0.1480730356,0.01319114338,0.7033673929
C003937,0,0.002157805251,0.002453597001,0.002413425406,0.002100216345,0.002821849839,0.05421600957,0.909229455,0.02460764159
C003940,2,0.4566862623,0.02507190332,0.1636590948,0.02147397012,0.0273866713,0.02209034968,0.02836192594,0.2552698225
C003945,2,0.008193914151,0.7501606923,0.009320038845,0.007773971043,0.009513508783,0.1489078936,0.009658272021,0.05647170929
