client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003669,1,0.355396020663,0.00514281709647,0.00537093892447,0.00452892339517,0.00514281709647,0.557026817023,0.0442480056731,0.0231436601283
C003672,4,0.0213009210329,0.0382023444975,0.0345945911362,0.037298178651,0.0291053456159,0.0362220553692,0.0326821668096,0.770594396888
C003673,4,0.0110637166811,0.0118940048601,0.0083802922328,0.0082052785504,0.00945723656355,0.0328872302319,0.0399773931449,0.878134847735
C003676,4,0.00514596600989,0.00998940122054,0.00870080944933,0.163542817437,0.00873105614013,0.00888801270249,0.0080610926709,0.78694084437
C003677,0,0.00825941832299,0.160458560611,0.0111366423285,0.175701005463,0.00498564656827,0.00627348911166,0.602791064497,0.0303941730976
C003679,0,0.00753151396938,0.00486592794089,0.0368100876786,0.00550344499446,0.00282478066748,0.00641510843166,0.868971153631,0.0670779826867
C003681,3,0.0789604038931,0.082171979067,0.0142282318643,0.0142929232333,0.0123692993544,0.0102660343884,0.0116930843892,0.77601804381
C003684,0,0.0107365566689,0.0124058308836,0.149232917588,0.173888722403,0.0124058308836,0.0124058308836,0.590316405901,0.0386079047889
C003686,4,0.0496743079834,0.0135948088529,0.00363768269042,0.00547189430897,0.00650997349403,0.00539258303686,0.00321702088303,0.91250172875
C003687,0,0.0115575876473,0.0133410872588,0.0102395979543,0.576423284497,0.010594510213,0.288759057877,0.018006956816,0.0710779177373
C003688,1,0.0101742633923,0.00482310872897,0.0307850202098,0.0102647847568,0.00257568795356,0.0175073677396,0.00803295964866,0.91583680757
C003689,4,0.00311056975771,0.00323584086169,0.00291104744972,0.00315925559368,0.0206650623025,0.00443782030745,0.00296232582791,0.959518077899
C003690,0,0.0648945505963,0.539284650186,0.00585626091859,0.00565124314827,0.0059891615919,0.0308214124822,0.325175679875,0.022327041202
C003692,3,0.0108865811718,0.0229160906289,0.0274369876729,0.0359637970511,0.020143665544,0.0268287653191,0.0289160057658,0.826908106846
C003693,4,0.0114796315092,0.0119419474913,0.0119419474913,0.0116593077422,0.214217360578,0.00275454729466,0.013987748533,0.722017509361
C003696,4,0.00380788509533,0.601901062675,0.00396123898444,0.34798507867,0.00396123898444,0.00375590084097,0.00438226715387,0.030245327596
C003697,1,0.0153143175647,0.0167968465455,0.0160061352905,0.0147918212641,0.0427367458235,0.263320091823,0.456034172212,0.174999869476
C003698,1,0.0101878519355,0.0111741045506,0.0105680962787,0.0098402611973,0.0111741045506,0.499013378505,0.365329309637,0.0827128933453
C003699,4,0.141566298779,0.172628870532,0.608742445117,0.00901315226142,0.00923164508703,0.00875310570305,0.0120341176074,0.038030364913
C003700,2,0.00215076278492,0.0054078506518,0.00534390106883,0.0049541597747,0.0054078506518,0.919436974083,0.00855392248532,0.0487445785001
C003701,0,0.00730741483872,0.259886921555,0.0282649103011,0.0242481293609,0.0135282211751,0.113918985849,0.142183826051,0.410661590869
C003702,4,0.0204179905601,0.0332990673725,0.0307449315791,0.0158181673398,0.0183553475199,0.0291512112314,0.0371743568682,0.815038927529
C003704,4,0.100226762935,0.0237181036757,0.0318861489798,0.0231567480948,0.0140233881458,0.0770342874151,0.600598716663,0.129355844091
C003707,4,0.0155605263993,0.0197945808891,0.012755989553,0.0735925562896,0.103584776246,0.0299871776791,0.0112521159013,0.733472277042
C003708,2,0.00331556802903,0.00866007018714,0.00660853504776,0.0284372156031,0.0042471342843,0.0099705584363,0.00479943019595,0.933961488216
C003710,0,0.892126091619,0.00465670045699,0.00465670045699,0.00352978343294,0.00612712570279,0.00465670045699,0.00782445639418,0.0764224414802
C003711,1,0.00799807793915,0.0354380201379,0.582272713632,0.00962833401887,0.235933576551,0.0138008180547,0.0146623189343,0.100266140732
C003712,0,0.0115539991119,0.0310670654799,0.056972788244,0.0241814345521,0.0255735387628,0.0183358314932,0.0338779114104,0.798437430946
C003714,0,0.0195138614446,0.0174380795265,0.0717561535613,0.0163634422527,0.456818248537,0.0174380795265,0.0222291101081,0.378443025043
C003715,4,0.0762674518626,0.012327320822,0.506669540041,0.0150057968827,0.015369560732,0.0682242823271,0.0181592296615,0.287976817671
C003716,1,0.00656119999273,0.00319476563506,0.00286142258507,0.00551111696192,0.00088135973359,0.00292897339236,0.00139449701036,0.976666664689
C003717,3,0.0158574486277,0.0143106280111,0.0791051619279,0.699331465584,0.00821968221589,0.00969292004236,0.0232049991657,0.150277694425
C003718,0,0.0138739774076,0.0162373465306,0.0162373465306,0.0144316367274,0.589499426,0.0162373465306,0.0249880074902,0.308494912783
C003719,3,0.4033049187,0.0115831988764,0.393472534116,0.0094402228126,0.0187503931626,0.0114739312449,0.019909633387,0.132065167701
C003722,4,0.113890616059,0.0323097600613,0.0323097600613,0.0315450587861,0.0353275875867,0.0201082144229,0.0420945548731,0.69241444815
C003723,0,0.595477954593,0.0156128177853,0.0193551344172,0.0169105584502,0.0175169612362,0.227848027048,0.0273144073382,0.0799641391323
C003726,4,0.0100658835915,0.0669179462933,0.00645796119756,0.00965579003604,0.00263725979681,0.029974838397,0.00730351696212,0.866986803726
C003727,3,0.0588001789414,0.00483236686115,0.0125793368895,0.35267100687,0.00483236686115,0.542026160403,0.00459706256917,0.0196615206043
C003728,4,0.134791020291,0.0145348290861,0.0145348290861,0.014190821507,0.636262298199,0.0994201799986,0.0131376861631,0.0731283356685
C003730,1,0.0040706961561,0.0031383117953,0.00422262800554,0.00396585184529,0.691079052613,0.201946868656,0.0063660197039,0.0852105712252
C003731,2,0.00549917448692,0.760137428707,0.00576205660568,0.00527864966942,0.146680907864,0.00439584322689,0.00721834370824,0.0650275957324
C003733,0,0.000740709957065,0.00265645029987,0.000803203801655,0.00886537097674,0.0100796724879,0.00364345191931,0.00258407762056,0.970627062937
C003734,4,0.232246520918,0.00441439336083,0.120825363838,0.00430991433573,0.433299774613,0.00418556512278,0.182854724501,0.0178637433094
C003736,2,0.434156022267,0.00527547088112,0.00527547088112,0.476943708306,0.0484135727821,0.00408491757438,0.00529126210449,0.0205595752043
C003737,4,0.00986703481543,0.0102644071429,0.0484505409069,0.307138544203,0.0102644071429,0.043366897051,0.371738121117,0.198910047621
C003738,4,0.0101018914463,0.0201134541296,0.010508722089,0.122127145677,0.326453053601,0.00996398305844,0.426749679267,0.0739820707312
C003739,0,0.0039995811055,0.0028100049088,0.0097900943408,0.00261682729526,0.0028100049088,0.00531983727965,0.00236474809963,0.970288902062
C003740,2,0.538498998755,0.0291371293051,0.0186129334217,0.0170514039651,0.0186129334217,0.0154105671044,0.281797715279,0.0808783187476
C003741,0,0.213717855536,0.0114843824592,0.442932461502,0.0159105424695,0.0185461752141,0.0419208754947,0.0190846645108,0.236403042814
C003742,1,0.00161807188421,0.0203236734453,0.0224840661669,0.00778845193287,0.0184398058449,0.00626082524341,0.00687058839259,0.91621451709
C003743,3,0.00377371364738,0.587662526836,0.00681003487928,0.335538606156,0.00681003487928,0.00639169262436,0.00900529602788,0.0440080949498
C003744,0,0.0569446633026,0.0304721823861,0.295634263175,0.026141721751,0.0190798194877,0.0229003342243,0.0595943398069,0.489232675867
C003745,3,0.00179424543571,0.00105733570653,0.00476767058582,0.0149992559931,0.00131973987859,0.0055504313123,0.00464254940263,0.965868771685
C003746,0,0.0656227213684,0.00730590041304,0.751895336003,0.00626764480858,0.00747169888027,0.0205304684645,0.116390203863,0.0245160261991
C003748,3,0.0102763707518,0.0160468367214,0.310101405784,0.375652157776,0.00590839478345,0.0150610752712,0.138372237194,0.128581521717
C003750,3,0.202101458941,0.0169962720071,0.0169962720071,0.0138518380322,0.0169962720071,0.0168359413069,0.0246653198605,0.691556625838
C003751,4,0.25178712558,0.0241929085748,0.50552839223,0.00430232143395,0.0044066163953,0.187383390764,0.00361338212169,0.0187858628997
C003753,1,0.00407723251521,0.496508087134,0.340764086474,0.010383017372,0.0117904311013,0.0109631220352,0.0149169146581,0.110597108711
C003754,2,0.00979141194696,0.0104215681248,0.0104215681248,0.00954725211875,0.231164281387,0.616222474604,0.0128226730467,0.0996087706464
C003756,2,0.404251507434,0.0101365291298,0.0101365291298,0.00928612643056,0.00488340916116,0.00773310572405,0.0241339909341,0.529438802056
C003757,1,0.188063307648,0.0237563108253,0.0330738581954,0.166935160176,0.0928337869158,0.0141550855876,0.0253650503403,0.455817440311
C003758,3,0.0163076580175,0.00721786045488,0.00721786045488,0.00588250375836,0.201758407581,0.164630969807,0.452216004662,0.144768735264
C003760,1,0.00490482496483,0.00947254118136,0.518455859324,0.314364438341,0.00480693572245,0.10494604221,0.00656720746036,0.0364821507954
C003764,3,0.129906936104,0.157122369212,0.024535742754,0.0199964518387,0.024535742754,0.0243042900674,0.0329109871841,0.586687480086
C003765,2,0.00541093094786,0.00436304293509,0.10340930237,0.296184641089,0.0522486482997,0.00690390987869,0.493669012912,0.0378105115677
C003766,0,0.0246031809804,0.0328834675184,0.0328834675184,0.288610010438,0.0328834675184,0.0328834675184,0.037333342198,0.51791959631
C003770,2,0.240258275462,0.00479720641922,0.712896784928,0.00439474545494,0.00479720641922,0.00361121576698,0.00484986481012,0.0243947007392
C003772,4,0.0189569734349,0.00397401139782,0.00517269975698,0.00529910698881,0.00542756558194,0.00705743516373,0.00658057587155,0.947531631804
C003773,2,0.0226824569683,0.0249111675516,0.161497463366,0.0228212486201,0.0249111675516,0.603288090633,0.051604826213,0.0882835790965
C003774,2,0.0429740256103,0.0396666945167,0.0407938698061,0.129265926273,0.0407938698061,0.0311214325991,0.395083274289,0.280300907099
C003775,0,0.0171118612813,0.00442365925355,0.00282413244067,0.00379500450156,0.00594390481014,0.01749870583,0.00738566191712,0.941017069966
C003776,0,0.00443413264152,0.00524263231938,0.426691048878,0.00475994796057,0.00498373014205,0.526936406043,0.00728963634979,0.0196624656659
C003778,3,0.140728509171,0.00433324131878,0.034079689739,0.00984584103161,0.0367659127602,0.0119669318497,0.0165919859384,0.745687888191
C003779,3,0.0361510148975,0.0822094210816,0.0201843580422,0.0164501049564,0.1931966751,0.0199939532135,0.343345260597,0.288469212112
C003781,2,0.701467466814,0.0174361135771,0.0177480428937,0.0159733132575,0.0174361135771,0.0131254656903,0.0169706058751,0.199842878315
C003783,4,0.0342042975366,0.0205003506055,0.0144379742568,0.0140962590195,0.0150576057884,0.0136895551786,0.0178652062186,0.870148751396
C003784,0,0.0094096537311,0.729383882193,0.0108726267146,0.0183886916349,0.0108726267146,0.167572939722,0.0162063360334,0.0372932432566
C003785,1,0.0177789233448,0.00300737705745,0.465967589233,0.00548052220597,0.00622340473422,0.452117785099,0.00741523022707,0.0420091680992
C003786,0,0.00937772955724,0.0114453822222,0.362379357621,0.00798130640851,0.487796587473,0.00595515864561,0.0110637704782,0.104000707594
C003788,4,0.00567730301553,0.00590594344855,0.0784154334915,0.00576616269877,0.329920697406,0.287353813204,0.258537748644,0.0284228980915
C003789,3,0.00913305773759,0.0223293615029,0.0223293615029,0.0181982671713,0.0223293615029,0.0110381901096,0.168153235502,0.726489164971
C003790,3,0.00342238999328,0.00358549172473,0.00358549172473,0.889116570149,0.00358549172473,0.0685236918023,0.00325409801142,0.0249267748695
C003791,1,0.0225949468002,0.144339339013,0.0227453308882,0.0258224828435,0.108172090783,0.0227868674778,0.0272584446867,0.626280497508
C003792,4,0.0106974734218,0.0141700061495,0.347268963712,0.0108649075181,0.168198945961,0.0105514343042,0.384494554858,0.0537537140758
C003793,4,0.0106920962419,0.0194391306563,0.308933583182,0.0108594461759,0.00662900533903,0.0142437888341,0.573694110434,0.055508839137
C003795,0,0.00670549091611,0.00829597952344,0.00697775616793,0.0039336399767,0.00264990250138,0.442697737627,0.0106040873244,0.518135405963
C003797,1,0.0328086295343,0.0258821028482,0.134939356229,0.00430872300835,0.421431110252,0.0071660416573,0.00918669249892,0.364277343972
C003798,2,0.00677403590377,0.0040271694023,0.213158992247,0.00729173684521,0.00460592378913,0.00299850331501,0.00757047943092,0.753573159066
C003799,2,0.12471665791,0.614914664731,0.010582582119,0.00442421702079,0.010582582119,0.0082471784738,0.165647448715,0.0608846689111
C003801,3,0.0166497474089,0.0169545124557,0.0169545124557,0.619276691091,0.0299384263065,0.0165786653111,0.104293758245,0.179353686726
C003802,3,0.00863719473697,0.00906375922718,0.494962547025,0.00738689782825,0.00906375922718,0.00850697008581,0.399961053395,0.0624178184745
C003803,0,0.0291287905573,0.00997977861683,0.00207746352089,0.00160873819192,0.0153182565982,0.0399829133078,0.0124879759723,0.889416083235
C003804,2,0.00742725258226,0.0125156734691,0.733418103153,0.0109928195674,0.107446316694,0.00942148271645,0.0114742266742,0.107304125144
C003805,0,0.237407343407,0.015452191828,0.015452191828,0.0132562510322,0.173639032654,0.459943008124,0.0256548781756,0.0591951029506
C003806,0,0.00134341449899,0.00686406921674,0.00281105006308,0.00224523750453,0.00287484340345,0.0123534206387,0.00764318435159,0.963864780323
C003807,1,0.00453935578657,0.00497879596921,0.0530989239362,0.222537238772,0.148230852196,0.00475623797191,0.528657221432,0.0332013739368
C003808,4,0.0259832544666,0.0270296707907,0.0270296707907,0.0263899376672,0.0270296707907,0.0256285378521,0.0281268661683,0.812782391474
C003809,3,0.0214234823985,0.0229944575575,0.0229944575575,0.0187403156169,0.0229944575575,0.0854277371289,0.642713348872,0.162711743312
C003811,2,0.00205946421549,0.918353195284,0.00212559196423,0.00194726572249,0.00212559196423,0.0365841568687,0.0288242427234,0.00798049125728
C003812,4,0.00537522210654,0.0140525709814,0.0140525709814,0.0137199773957,0.0381162651057,0.0133241299942,0.786864704178,0.114494559257
C003813,4,0.0106885860901,0.00885755497624,0.0112974908298,0.00219556264571,0.0059377610827,0.837219203096,0.00817024929839,0.115633591981
C003814,1,0.0165663314538,0.300777154107,0.0200565585663,0.016001118746,0.488344134693,0.0172429744728,0.0188299044541,0.122181823508
C003816,2,0.0135698811629,0.0140055991934,0.249376355032,0.0128306014001,0.0140055991934,0.571655030402,0.0127645209554,0.11179241266
C003817,2,0.882096333214,0.00824332554049,0.00824332554049,0.0075517528926,0.00824332554049,0.00916632753045,0.00943716727622,0.0670184424648
C003818,4,0.0144951646957,0.0457552907988,0.00766789978811,0.00641068974389,0.00766789978811,0.00188918781592,0.85296648744,0.0631473799295
C003821,3,0.00689830156646,0.00740415118504,0.664056155032,0.104144824275,0.0109313618437,0.150222152859,0.00800356027653,0.0483394929619
C003822,3,0.00677445973673,0.00714310289847,0.00714310289847,0.607840504342,0.00714310289847,0.291432735926,0.0108621348273,0.061660856473
C003823,2,0.015610265406,0.0160580337999,0.46740128952,0.0147108472912,0.0160580337999,0.0123587752055,0.0157224377572,0.44208031722
C003824,2,0.00435683117124,0.0093515083655,0.0093515083655,0.00856696487387,0.866359283253,0.00713421743709,0.01127085086,0.0836088356733
C003826,4,0.0355076194742,0.0197994641495,0.0197994641495,0.321258162437,0.0197994641495,0.0187731223342,0.0180179354014,0.547044767905
C003828,1,0.00433043572792,0.862313229411,0.00539428523063,0.0050227755541,0.0107740718427,0.0143409182367,0.00711604597824,0.0907082380187
C003831,3,0.00285734061384,0.00309395868918,0.00176669467157,0.00648051997998,0.00309395868918,0.0330639264633,0.00235868325428,0.947284917639
C003834,3,0.0334223162881,0.00794551055854,0.20172221129,0.0316000894584,0.614916859525,0.0134972612831,0.0176224957991,0.079273255798
C003838,2,0.00473383546318,0.133638325383,0.00429709408584,0.0553625562766,0.72538257136,0.00397575674124,0.00965612537765,0.0629537353121
C003839,1,0.00345496866019,0.762810521498,0.0143519130727,0.0114650279062,0.0151748974409,0.0147719165519,0.0366418607611,0.141328894109
C003842,0,0.00656692517386,0.0241554070468,0.0472757770094,0.0282051709891,0.083816915475,0.0123339220556,0.0202773212294,0.777368561021
C003843,4,0.749158817764,0.00848309768336,0.00848309768336,0.00828232133578,0.156197129065,0.00804336063744,0.0103280111109,0.0510241647212
C003845,2,0.0159214014068,0.0246633805606,0.0246633805606,0.0166840624262,0.0103253202308,0.0185659696424,0.55248671021,0.336689774963
C003846,3,0.0105198147433,0.0115334082226,0.0115334082226,0.40605630954,0.192132800097,0.0114246102806,0.29579806193,0.0610015869651
C003847,1,0.276265782129,0.00807117712294,0.00763345076392,0.00710772757672,0.584853176901,0.00750484006955,0.00740133015357,0.101162515283
C003848,0,0.01454549283,0.40160342141,0.206256978893,0.100879806396,0.00620645278181,0.0188667959394,0.0232777030673,0.228363348684
C003850,0,0.00847541550779,0.427435923373,0.437894235963,0.00890640106165,0.0100207844134,0.0100207844134,0.0196133811849,0.0776330740832
