client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003613,4,0.041019934375,0.0410431974157,0.145201742958,0.0298327326286,0.0409881805187,0.041019934375,0.0446699034606,0.616224374268
C003614,2,0.015082550776,0.0292182428224,0.0274400918859,0.0516054107792,0.0150763279277,0.0206304729273,0.0407203653154,0.800226537566
C003617,1,0.463700995681,0.0166686808895,0.0102222423353,0.0103258111319,0.431489448163,0.0103624048457,0.0120038125451,0.0452266044093
C003619,1,0.00137927180601,0.00138655531754,0.00136851802193,0.940567886188,0.0438194184906,0.00138655531754,0.00167937926638,0.00841241559185
C003620,2,0.0252712596964,0.0129578562323,0.0130172849025,0.0123535684464,0.0318259260408,0.682426444077,0.0156475493162,0.206500111288
C003621,2,0.0141418498681,0.0139586341375,0.0135758553975,0.795486321633,0.0140886047977,0.012402806248,0.0162484567179,0.120097471201
C003622,3,0.0153412137842,0.0247916260074,0.00958521789556,0.00785250376857,0.017938312873,0.0196329259067,0.137576211519,0.767281988246
C003623,4,0.000988279180057,0.000988407226578,0.000254959788636,0.000970624840822,0.000987514145311,0.00300200116616,0.000734570604424,0.992073643048
C003624,1,0.0155162438054,0.0305934588069,0.0169100884384,0.0105423660063,0.011158225386,0.0105852134387,0.0180776194507,0.886616784668
C003626,2,0.00949257001142,0.00952665027696,0.210473115268,0.327877209267,0.00961535415829,0.347185441212,0.0105562417156,0.0752734180897
C003628,4,0.0237104986769,0.0278920442546,0.102715875049,0.0125543808199,0.0200337728867,0.0471086257701,0.0364736532485,0.729511149294
C003629,2,0.0281438188237,0.0282448608826,0.0147465282718,0.0280401717909,0.0285078524604,0.026368813536,0.0315006091295,0.814447345105
C003631,0,0.0185657262907,0.689052212753,0.0192417981569,0.0971981330967,0.0193500564384,0.0193500564384,0.0259252055808,0.111316811245
C003632,3,0.280464247802,0.494194196015,0.00895507990557,0.0693469690157,0.0746135853773,0.0134582480081,0.0171329441774,0.0418347296992
C003634,4,0.00487781680392,0.00488058308945,0.0394288861714,0.215681047123,0.00884277164837,0.703204449608,0.00524395520155,0.0178404903541
C003635,4,0.237810767424,0.182101301386,0.138882223392,0.021556209899,0.0219312975512,0.0219482878948,0.0231814050509,0.352588507402
C003636,1,0.19332544127,0.0070126895238,0.00692146348161,0.00831846196735,0.00699213649057,0.00292160697718,0.00821913579017,0.7662890645
C003637,3,0.0188509805049,0.233384821307,0.00712793946148,0.00710985540259,0.372736114503,0.31527547354,0.00569145275932,0.0398233625214
C003638,4,0.378987903954,0.00639553961284,0.00620327733946,0.00627773130669,0.00343399353605,0.567637693156,0.00680470614671,0.0242591549479
C003639,3,0.00808024902595,0.00376563492102,0.00175074527466,0.00621144255792,0.0128778876464,0.00266015021513,0.00409502045879,0.9605588699
C003640,0,0.00492085047906,0.0423545887489,0.00508335281518,0.00513080899034,0.754767781711,0.0648292476275,0.110934742089,0.0119786275388
C003642,1,0.00441321855852,0.00706807156296,0.00697612507188,0.00694770329695,0.0273180417945,0.00706807156296,0.00852316590394,0.931685602248
C003643,3,0.0285011677166,0.108087051733,0.0369325302941,0.0554787045832,0.100913522219,0.0351806259473,0.0469736727237,0.587932724784
C003645,3,0.016038107928,0.118132762286,0.0321628266513,0.0328583239432,0.38559841145,0.0328583239432,0.242707010982,0.139644232816
C003647,1,0.00153710805395,0.181997085253,0.223840163691,0.00663835183198,0.00970534547282,0.0271372908987,0.00777502009717,0.541369634701
C003648,4,0.0487259832386,0.0034635287952,0.00334955644004,0.00339972925905,0.00255971443208,0.00346156568763,0.905397313507,0.0296426086401
C003649,4,0.000893956267731,0.000894463244188,0.015829577403,0.000877986886276,0.977340473986,0.000893956267731,0.000957830634344,0.00231175531053
C003651,3,0.0176730958071,0.0297395788033,0.415558921048,0.0291572519335,0.0291572519335,0.302036482321,0.0539736856734,0.12270373248
C003652,2,0.00206867871841,0.00204187780578,0.00198588469027,0.00197619662697,0.00206088999593,0.969134259331,0.00242902484657,0.0183031879852
C003653,4,0.0132865114407,0.086471024472,0.0129233167069,0.704906090329,0.0132762262469,0.0132865114407,0.0154691611876,0.140381158176
C003654,2,0.0262299710713,0.0263241420259,0.164246429224,0.267232531132,0.0230353650353,0.122476012947,0.170611423974,0.19984412459
C003655,4,0.0415958988883,0.0248313845942,0.0416755321229,0.0724818559448,0.0190723027381,0.0431149662552,0.136100035188,0.621128024269
C003658,3,0.000588541770393,0.000588541770393,0.000590038738114,0.000101422295819,0.000188915707694,0.00035891035822,0.000680218460603,0.996903410899
C003659,4,0.0667612526226,0.00360393167983,0.628103277985,0.00353754586841,0.00359910074193,0.248778408011,0.0349892149785,0.0106272681124
C003660,1,0.0343343751185,0.010592672252,0.010449395131,0.799789734094,0.0316741802558,0.010592672252,0.012785932313,0.0897810385839
C003661,2,0.00134203516665,0.00134685334705,0.00135303042619,0.11154723785,0.000720110073339,0.00123170706768,0.875140933889,0.00731809217946
C003662,3,0.163698081669,0.0246528643895,0.0241310483514,0.0246528643895,0.0246528643895,0.0246528643895,0.0288046891839,0.684754723238
C003663,0,0.103581386256,0.0972979713927,0.0345437194923,0.034969857856,0.364154079757,0.034969857856,0.0570642901837,0.273418837206
C003664,1,0.00552543355804,0.00555461167856,0.00547947966738,0.00545965258415,0.52299279692,0.417399433154,0.010507258297,0.027081334141
C003665,1,0.00818803929392,0.00684326067525,0.00334580788668,0.00672672090709,0.12891784693,0.00332760429444,0.775837143571,0.0668135764418
C003666,0,0.0223106205346,0.293052087396,0.00101155751976,0.000994149879259,0.000994149879259,0.000994149879259,0.677608475728,0.00303480918367
C003667,2,0.666244569794,0.29828852682,0.00321298758267,0.00304036439684,0.00317066454012,0.0027731993189,0.00403981083289,0.0192298767145
C003669,1,0.563775703634,0.0030879558899,0.00243972863985,0.00303516561187,0.00307890560188,0.386605837628,0.0285550826257,0.00942162036955
C003672,4,0.0226123673497,0.0354749431313,0.0319107775508,0.0348367151757,0.023573675208,0.0354703474111,0.0364695495278,0.779651624646
C003673,4,0.00744239571027,0.00442966351579,0.00516488118716,0.00261263222645,0.00669613081596,0.00303440165828,0.0171117395268,0.953508155359
C003676,4,0.00543294204311,0.00987772819179,0.0105433452358,0.0805029337318,0.0177373569272,0.00446060067019,0.0120995232829,0.859345569917
C003677,0,0.00682427157032,0.126225695879,0.00609124018369,0.0880806039963,0.00276597381836,0.00479849769737,0.752303518731,0.0129101981237
C003679,0,0.00560627189752,0.0036405008868,0.0650347694223,0.00581208954867,0.00340260305865,0.00581208954867,0.84381652515,0.066875150487
C003681,3,0.0813124399508,0.303971029649,0.0142835190828,0.0086128791197,0.00670254276721,0.00724898058618,0.0130105282132,0.564858080631
C003684,0,0.0115680738984,0.0119967434465,0.316610649303,0.0832854807195,0.0119967434465,0.0119967434465,0.524704131835,0.0278414339045
C003686,4,0.0923671485126,0.0319565662466,0.0125740749563,0.00480109459208,0.0140358584934,0.00555464003102,0.00814409171047,0.830566525458
C003687,0,0.0113460050044,0.0164694171821,0.0104256210381,0.491878580432,0.0141877657832,0.386996738924,0.0175664090109,0.0511294626249
C003688,1,0.0055836819257,0.00606287454735,0.00755099357146,0.00501697357438,0.00755743029528,0.0356379594346,0.00967887640509,0.922911210246
C003689,4,0.00186725497838,0.00186831392762,0.000636842921898,0.00183389886455,0.0163759424792,0.00120433679038,0.00222397583773,0.9739894342
C003690,0,0.0489379497695,0.713566549785,0.00493028192799,0.00499110289064,0.00499110289064,0.0376652314938,0.175522113928,0.00939566731472
C003692,3,0.0195717424803,0.0243162675628,0.027868120398,0.0211427358588,0.0407965386929,0.0274428611987,0.032228764354,0.806632969454
C003693,4,0.0124209635747,0.0124225728985,0.011820890105,0.012199079001,0.0664386379381,0.00887642185796,0.0131289262696,0.862692508355
C003696,4,0.00260556449641,0.628980230456,0.00254837147865,0.34672283965,0.00260354750828,0.00260556449641,0.00283973056375,0.0110941513505
C003697,1,0.00802344200148,0.00806581133869,0.00796088554053,0.00792792192631,0.0129657525582,0.0649079661195,0.833128598827,0.057019621688
C003698,1,0.00925845277384,0.00930734382428,0.00918626729044,0.00919415365975,0.00928006553877,0.593712716545,0.314075415569,0.0459855847986
C003699,4,0.0668028785657,0.0991431383392,0.781312541437,0.00621745961101,0.00632564617712,0.00633054670349,0.00962358138902,0.0242442077771
C003700,2,0.00144500536949,0.00196518340181,0.00166124568427,0.00191699273271,0.00198348148038,0.977164094824,0.00224728935455,0.0116167071525
C003701,0,0.0126006373252,0.298933062169,0.0374648967534,0.037598542753,0.0170047805001,0.103178930083,0.165223705073,0.327995445343
C003702,4,0.023891451553,0.110062623055,0.044532723173,0.0162410059415,0.0185659762413,0.0460803112176,0.0453178728679,0.69530803595
C003704,4,0.0630234816372,0.0308892327528,0.0276990916084,0.0303335060869,0.0216742755611,0.0426368000873,0.501174209794,0.282569402472
C003707,4,0.0122312193766,0.0246968676443,0.0157403736809,0.0814822635651,0.148540675532,0.0472856755386,0.0188673396298,0.651155585032
C003708,2,0.000909996381626,0.00279266786571,0.00372901486855,0.00372729693553,0.00159980931063,0.00445689722998,0.00179398669375,0.980990330714
C003710,0,0.943121011141,0.00343882095556,0.00341192019457,0.00196144816546,0.00444129887075,0.00343882095556,0.00446519067321,0.0357214890437
C003711,1,0.0184615986391,0.0133002050173,0.569233442549,0.0186222688767,0.243353585421,0.0245280565261,0.0291571621837,0.0833436807871
C003712,0,0.0119519520314,0.0460978280208,0.093580899976,0.0375178844672,0.0566849161031,0.0420096074679,0.0664258833056,0.645731028628
C003714,0,0.00649436271302,0.0106159761729,0.0290390636849,0.0106159761729,0.649712282351,0.0106159761729,0.0124163391075,0.270490023625
C003715,4,0.0576262379281,0.0124615041343,0.436059307322,0.0196839113082,0.0200264201309,0.119880046891,0.0221314061509,0.312131166134
C003716,1,0.00154277788651,0.00126159078288,0.000703742143084,0.00200132888989,0.000269538444267,0.00126159078288,0.000487613810401,0.99247181726
C003717,3,0.0487110479456,0.0247482908853,0.0171307573596,0.608027567742,0.016205505568,0.01943502066,0.0310448289797,0.23469698086
C003718,0,0.0193809703485,0.0221494836195,0.0219762155219,0.0221494836195,0.604092997328,0.0221494836195,0.0313726167097,0.256728749233
C003719,3,0.451818194741,0.0176834946737,0.338417253082,0.0176834946737,0.0264742196821,0.0176834946737,0.0249221214238,0.105317727051
C003722,4,0.206322586261,0.0484920194088,0.0468368732331,0.0475987777101,0.0246020275579,0.0305160132643,0.0607457259965,0.534885976568
C003723,0,0.842803826832,0.00585059942889,0.00780412084517,0.00790248287642,0.00855694005079,0.10086421297,0.00930655104964,0.0169112659468
C003726,4,0.00870757470176,0.031601722641,0.00642305234208,0.00441958031447,0.00306476197374,0.0122714767508,0.00726679414592,0.92624503713
C003727,3,0.0247244182353,0.00368212754399,0.0137944449852,0.437728601024,0.00368212754399,0.496676207048,0.00414910987436,0.0155629637451
C003728,4,0.283590443561,0.0171187066995,0.0168005214286,0.0168033735201,0.483376128565,0.108393389133,0.0186352405968,0.0552821964957
C003730,1,0.00387791691162,0.002703766983,0.00384566507693,0.00266527073271,0.600367538143,0.339041602662,0.00443465697603,0.0430635825153
C003731,2,0.00228760610737,0.80868290723,0.00231599853442,0.00218338536134,0.157276483967,0.00327196332145,0.00279742024797,0.0211842352302
C003733,0,0.000181025827722,0.000813199786965,0.000244661207949,0.00171917807324,0.00188322673872,0.000526221951048,0.000909032209918,0.993723454204
C003734,4,0.308865288508,0.00440225269425,0.0703600016757,0.00432116150186,0.420603587942,0.00439975752355,0.175866989252,0.0111809609028
C003736,2,0.341912846655,0.00333018846219,0.00340606260169,0.604778440773,0.0331949563426,0.00303734598352,0.00376368297047,0.00657647621106
C003737,4,0.0200411842593,0.0200525499256,0.0383285858434,0.254946499067,0.0200256702197,0.141781696459,0.27325705735,0.231566756875
C003738,4,0.0116738194726,0.0135742505997,0.0114297176074,0.188232121577,0.242900530319,0.0116738194726,0.473070384991,0.0474453559614
C003739,0,0.00366083043535,0.00244554841302,0.00585147693588,0.00175227244819,0.00244554841302,0.00422008799091,0.00267245722938,0.976951778134
C003740,2,0.207782564364,0.0303104399496,0.0221732691483,0.0195412287727,0.022277555698,0.0174552030822,0.566827845503,0.113631893482
C003741,0,0.380628581946,0.00883756869733,0.399970901498,0.0110643040446,0.0110643040446,0.030225404936,0.0125132005001,0.145695734333
C003742,1,0.00290132638977,0.0258914657082,0.0225918861413,0.0188320406969,0.0175304598698,0.00833905653093,0.00826997401485,0.895643790648
C003743,3,0.00346692853562,0.558021708819,0.00402175861565,0.404579769808,0.00397515997821,0.00397515997821,0.00525074405427,0.0167087702112
C003744,0,0.129335265217,0.0406876434584,0.110348125992,0.0406876434584,0.0223852589365,0.0187906791032,0.069188020149,0.568577363685
C003745,3,0.000555382388334,0.000291603702662,0.00149223582287,0.00631933782821,0.000661092108684,0.000724669017881,0.00196328930913,0.987992389822
C003746,0,0.0323208928839,0.00623932191237,0.765972621705,0.00623932191237,0.00623932191237,0.0402945744674,0.127039690209,0.0156542549977
C003748,3,0.0209816368997,0.0262066622288,0.301843944841,0.333173586162,0.0153998912138,0.0262066622288,0.130326346412,0.145861270013
C003750,3,0.269788953492,0.0131362545551,0.0131076384933,0.0131362545551,0.0131362545551,0.0131362545551,0.0200579774067,0.644500412387
C003751,4,0.258019362987,0.0165346403323,0.543248983876,0.00360497446803,0.00366770262922,0.160739335899,0.00406863687785,0.0101163629312
C003753,1,0.00403379582286,0.343323776708,0.53254444424,0.00942388756504,0.00955969588677,0.0095877961316,0.0112303444468,0.0802962591987
C003754,2,0.00573864465525,0.00575924756189,0.00560131538149,0.00545674255659,0.218294107338,0.72143439216,0.00676060379434,0.0309549465519
C003756,2,0.467464008774,0.0148392120738,0.0151773047853,0.0143151001055,0.00906098518705,0.0134571413356,0.0535782067716,0.412108040967
C003757,1,0.195065868254,0.0336842898955,0.087876797222,0.221548271849,0.112475443506,0.0297572979417,0.0391351790101,0.280456852322
C003758,3,0.0188706207675,0.0121726812276,0.0122036426848,0.0121726812276,0.240137360679,0.223784551596,0.331773876491,0.148884585326
C003760,1,0.00274588492213,0.0154130995844,0.720665724365,0.200666543884,0.00416969826465,0.0322223296307,0.00329735327381,0.0208193660756
C003764,3,0.115112704302,0.1277987415,0.0192712549776,0.0199538421377,0.0199538421377,0.0199538421377,0.0250135337288,0.652942239079
C003765,2,0.00380298702284,0.00350835701574,0.0781475719962,0.268321867833,0.0570140112318,0.0036160503855,0.569910195179,0.015678959336
C003766,0,0.0373979045915,0.0353999388554,0.0351602581532,0.280997493104,0.0353999388554,0.0353999388554,0.0429419891808,0.497302538404
C003770,2,0.474893605554,0.00378464985924,0.495095347632,0.00347424423535,0.00381988922692,0.00340478957727,0.00480327219897,0.0107242017162
C003772,4,0.00274574863956,0.00166497953182,0.00408207819744,0.00479021470792,0.00487356657711,0.00360054610439,0.00518626372419,0.973056602518
C003773,2,0.0345927789366,0.034144609756,0.105633276115,0.0314737688476,0.0344625346639,0.585635812164,0.112578579226,0.0614786402905
C003774,2,0.0549132050431,0.0550105172212,0.0521429363889,0.320219748655,0.0521698908062,0.0475554261754,0.171898617385,0.246089658325
C003775,0,0.0204506099259,0.00244633116124,0.0018364244541,0.00244633116124,0.00662095791423,0.00882638493988,0.00297277197224,0.954400188471
C003776,0,0.00201778032722,0.00210387319986,0.504094164071,0.00210387319986,0.00154481276409,0.47718592242,0.00302258461154,0.0079269894058
C003778,3,0.135176587873,0.0093639091168,0.0445265893426,0.0155501762107,0.0509093225608,0.0155501762107,0.0216205686908,0.707302669995
C003779,3,0.0130672482283,0.0156670526333,0.0142089325107,0.0141728834991,0.269499415046,0.0141728834991,0.469234304458,0.189977280125
C003781,2,0.627402381495,0.0153521947497,0.0157019751237,0.0149078597005,0.0154951410342,0.0129586221983,0.0181541413903,0.280027684309
C003783,4,0.0475402215609,0.0774875227712,0.0142879981414,0.0145409921438,0.0265543135461,0.0148054729167,0.0160161190638,0.788767359856
C003784,0,0.0101726791179,0.691668094638,0.0103917343747,0.0274986485617,0.0104840383905,0.208016888387,0.0127647236091,0.0290031929211
C003785,1,0.008725105811,0.00463024393683,0.508730281766,0.00631613226841,0.00640715450497,0.429447355065,0.00775211818619,0.0279916084625
