client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003756,3,0.41410504928,0.0171989963418,0.0171400892692,0.0170578276959,0.0124627549276,0.0171989963418,0.0813028496792,0.423533436464
C003757,0,0.220797386638,0.0413800827092,0.0604487538606,0.137614129506,0.0802754274528,0.0546738867922,0.0425426009604,0.362267732081
C003758,1,0.0287127131504,0.00926262192341,0.00949669294304,0.00924911227394,0.234651625779,0.223062568773,0.352645291113,0.132919374045
C003760,0,0.00379050515193,0.00618016140488,0.599127267276,0.261481255423,0.00671217521617,0.0782465092256,0.00510507624731,0.0393570500548
C003764,4,0.155384365861,0.0777302949499,0.0246262079941,0.0242001942464,0.0258215099651,0.0258215099651,0.0286110724736,0.637804844545
C003765,4,0.00465429555435,0.00231414347762,0.0457631284774,0.351452712701,0.0963632017661,0.00354266728227,0.46602703328,0.0298828174612
C003766,0,0.0199351894862,0.0239469450057,0.0238647307003,0.364020481477,0.0239608613228,0.0237948969584,0.0258638855697,0.49461300948
C003770,3,0.675604313647,0.0054685610496,0.277900985749,0.00539945340337,0.00540121702214,0.0054685610496,0.00559921698107,0.0191576910986
C003772,0,0.00162339119157,0.00278562328105,0.00271513773181,0.00315546257125,0.00315546257125,0.00471665102323,0.00341008587082,0.978438185759
C003773,1,0.018746963119,0.018746963119,0.223895783915,0.0190942214355,0.018746963119,0.538626882202,0.11055434201,0.0515878810805
C003774,1,0.0323016686053,0.0330985393172,0.033794027718,0.139738780596,0.0343818164681,0.0343818164681,0.419628852171,0.272674498656
C003775,3,0.0189546584261,0.00305516890949,0.00217326483106,0.00303009221027,0.00427877124216,0.0061101909076,0.00399016904757,0.958407684426
C003776,2,0.00235914285406,0.00236019516342,0.366570570563,0.00234254484932,0.00130028956661,0.609838376164,0.00306442206007,0.0121644587795
C003778,0,0.0760752951591,0.00722496014174,0.036997509375,0.0101347386251,0.0414767112554,0.0100645405871,0.0108670025662,0.80715924229
C003779,0,0.02004604017,0.0551909895474,0.0127458703742,0.0127972126025,0.358556216247,0.0127085729987,0.290548766855,0.237406331206
C003781,2,0.513934931731,0.0201168008149,0.0202222430522,0.0199663607756,0.0201078316,0.0201078316,0.0224880124001,0.363055988027
C003783,2,0.0203514117698,0.0300042968335,0.0145077942575,0.0144314661565,0.0140007701696,0.0145337197137,0.0181791123401,0.873991428759
C003784,2,0.011740651556,0.722531240617,0.0118217052442,0.022703064744,0.011740651556,0.165618724042,0.0149843562359,0.0388596060048
C003785,3,0.0101478128801,0.00295760188019,0.422027399927,0.00418654648482,0.00423347302144,0.534128899021,0.00664169237414,0.0156765744116
C003786,3,0.00454612377296,0.00454612377296,0.324330131529,0.00411871730191,0.611533082511,0.00920811538049,0.00507009033497,0.0366476153968
C003788,2,0.0040174904961,0.00401928252103,0.07003143217,0.00398922500713,0.226954977173,0.502356329996,0.177427268596,0.0112039940401
C003789,0,0.00614134814188,0.0128679463915,0.0130193301218,0.0128754243567,0.0128754243567,0.0122797526104,0.127508980466,0.802431793555
C003790,0,0.00653541358471,0.00729952905862,0.007274468421,0.832635852582,0.00730377104275,0.091711232994,0.0156348150648,0.0316049172518
C003791,0,0.0268298697353,0.184154150852,0.029908601931,0.0300362444014,0.0373678314009,0.0298281990333,0.035494802489,0.626380300157
C003792,3,0.00929644173414,0.00824874574295,0.456957641519,0.0092201369274,0.115508633427,0.00929644173414,0.360404473882,0.0310674850327
C003793,4,0.0046033329468,0.0044002700885,0.500854453549,0.00430583181097,0.00496304187269,0.00416817652959,0.454768664198,0.0219362290036
C003795,4,0.00975943545765,0.00977133358509,0.00618208552335,0.00495321862715,0.00426521368467,0.67319907633,0.010690618816,0.281179017977
C003797,3,0.0347364500539,0.0198528036206,0.232982837766,0.00914368075725,0.198519094441,0.0132266990437,0.0136131848533,0.477925249464
C003798,2,0.00312064655844,0.00172945867977,0.0318141258688,0.00309869091201,0.00222585422133,0.0013606719044,0.00367074335611,0.952979808499
C003799,2,0.011082767468,0.928412185831,0.00271339260142,0.00153518387358,0.00269478864595,0.00269478864595,0.0358710441398,0.0149958487946
C003801,3,0.0109096206827,0.0109096206827,0.0108722549083,0.798700432655,0.00814528001757,0.0109096206827,0.0207054809337,0.128847689438
C003802,1,0.00669547824369,0.00669547824369,0.504097709174,0.00656986711258,0.00669547824369,0.00669547824369,0.417812019701,0.0447384910379
C003803,4,0.0696338589327,0.00874254230392,0.00341226668384,0.00184494034637,0.0754433209155,0.0683048778703,0.0271152594215,0.745502933526
C003804,3,0.00941757223969,0.0099081328871,0.851258774294,0.00636093195387,0.0382087748103,0.0099081328871,0.0126272826589,0.0623103982688
C003805,0,0.0754674240132,0.0136255558827,0.0135755371043,0.0136334741184,0.343478549999,0.483889035339,0.0161809225907,0.0401495009527
C003806,3,0.00347696058654,0.00963596561359,0.004500239074,0.000825098318373,0.00452884136575,0.00593528587557,0.00783544303682,0.963262166129
C003807,0,0.00471341853301,0.00525989009705,0.0333919083702,0.332302949551,0.176745541466,0.00522649310138,0.418557738205,0.0238020606768
C003808,0,0.0370631128667,0.0410927684146,0.0408400071987,0.0411166487046,0.0411166487046,0.0408318551667,0.0442130332034,0.713725925741
C003809,2,0.0390131265466,0.039030528578,0.039188907123,0.0387386454746,0.0390131265466,0.0946483622825,0.42761276975,0.282754533699
C003811,0,0.00157002938472,0.788250489465,0.00175088208152,0.00175835441054,0.00175835441054,0.151139940594,0.04748618405,0.00628576560307
C003812,3,0.00459941755728,0.00702140087961,0.00700534103179,0.00696376951351,0.0358632394581,0.00702140087961,0.864150255476,0.0673751752045
C003813,4,0.0023310817174,0.00347549963693,0.00249203174026,0.00118283684272,0.00209716697808,0.922296355983,0.00371220413613,0.0624128229654
C003814,2,0.0141514891317,0.0618480960475,0.00943441691779,0.014051924799,0.805979738015,0.0141514891317,0.0167593710251,0.0636234749323
C003816,3,0.00481167102541,0.00481167102541,0.0676357125361,0.00475086467142,0.00477782704013,0.883321675556,0.00578575420834,0.0241048239375
C003817,4,0.942328515657,0.00341419778129,0.00330578793907,0.00319592625154,0.00341004046131,0.019522879339,0.00380913743003,0.0210135151407
C003818,2,0.0202614632867,0.0831145933288,0.0112280445254,0.00807811417307,0.0111776814946,0.00869741056677,0.800619878296,0.0568228143287
C003821,3,0.0064146661862,0.0064146661862,0.663684551567,0.118401798958,0.00705231975445,0.155989832203,0.00732689086782,0.0347152742778
C003822,2,0.00642318688984,0.0062512424978,0.00642703548569,0.582208959278,0.00642318688984,0.352310808022,0.00793991555922,0.0320156653771
C003823,2,0.0225240787602,0.0219211243241,0.439882603937,0.0223656081675,0.0225240787602,0.0225240787602,0.026349835411,0.42190859188
C003824,0,0.00847121899741,0.0126666633108,0.0129080377352,0.0126740243041,0.842472705202,0.0125862379612,0.0137149329044,0.0845061795855
C003826,3,0.0273013034336,0.0378464378494,0.038689389871,0.0414072004226,0.0373803679772,0.0378464378494,0.0631196246123,0.716409237984
C003828,1,0.00671355540152,0.872610405744,0.00691160207913,0.00690690599108,0.0100318631807,0.011990894669,0.0080412979402,0.0767934749948
C003831,4,0.00345833293941,0.00346254913473,0.00267890512047,0.00436173627958,0.00345833293941,0.0470345130448,0.00105962003261,0.934486010509
C003834,2,0.00491787315626,0.00806039723058,0.207458717179,0.0322644407431,0.69021043245,0.0108400191775,0.00763337504447,0.0386147450195
C003838,2,0.00187680426104,0.0293510782638,0.00132436483102,0.0070911238519,0.937505025381,0.00187680426104,0.00237338066498,0.0186014184848
C003839,2,0.00410852562631,0.871726202242,0.0100808344088,0.00472425268002,0.0100356171518,0.0100356171518,0.0221403573179,0.0671485934211
C003842,4,0.00306132885762,0.0113862104881,0.0235604424507,0.0128815994797,0.0386744431189,0.0123574748712,0.0145004067575,0.883578093976
C003843,3,0.524376517854,0.011696140584,0.0116560809557,0.0116001391491,0.282558165637,0.011696140584,0.0417965627413,0.104620252495
C003845,3,0.0213301645271,0.0307650396369,0.0306946716486,0.0227745598667,0.0167252124897,0.0307650396369,0.228099633887,0.618845678307
C003846,0,0.00449508691852,0.00738787521425,0.00736251126788,0.123808954046,0.0945466003039,0.00734096685078,0.709902577294,0.0451554281046
C003847,1,0.1892956117,0.00614683341855,0.00616429617034,0.00613786818543,0.694646349658,0.00614683341855,0.004337457755,0.087124749694
C003848,3,0.0262941610441,0.519366439527,0.137354832847,0.0531971973942,0.0284306720655,0.0377205564243,0.0460328190301,0.151603321668
C003850,2,0.00108978305557,0.188121864536,0.802500856451,0.00107536058786,0.00108978305557,0.00108978305557,0.00121061921798,0.00382195004086
C003852,2,0.0125872427528,0.00954851428602,0.0126588628435,0.0124986838448,0.0125872427528,0.856598449747,0.0140606893242,0.0694603144489
C003854,4,0.0122855424958,0.0122657848247,0.012144654883,0.0117126671008,0.0122855424958,0.0122855424958,0.817957844523,0.109062421181
C003856,1,0.00274752311312,0.911869657241,0.00274626627103,0.00274351581643,0.00274752311312,0.00274752311312,0.00323166485932,0.0711663264728
C003858,3,0.00870752611108,0.00870752611108,0.00867770257591,0.1378263577,0.305878250421,0.472759240966,0.0105042058692,0.0469391902452
C003859,1,0.119404530104,0.0855925794171,0.0277739397277,0.0217746794539,0.539664007045,0.0694766583708,0.0259786612941,0.110334944587
C003860,4,0.0131293788886,0.00703993513726,0.00758944989187,0.00657694467526,0.00871068089252,0.0481728078076,0.0106888237189,0.898091978988
C003862,1,0.00812733432292,0.0137393870258,0.0106829854295,0.00811548050455,0.00521942812028,0.130280966402,0.766453733451,0.0573806847432
C003867,1,0.011840783584,0.0214082446865,0.523215351319,0.0140959975289,0.0235587216718,0.0812906175516,0.246090784992,0.0784994986657
C003869,4,0.00817940762257,0.00810575947459,0.0125665352798,0.012056165655,0.0129031284313,0.840367779797,0.0283517081568,0.0774695155831
C003870,3,0.000880793615609,0.0230879376034,0.00240212948103,0.00089215139422,0.00102399504156,0.00112038596607,0.002707169595,0.967885437303
C003871,4,0.00929653444506,0.00914444483467,0.813100230182,0.0175489241437,0.00820346943551,0.0159248425023,0.0165603518425,0.110221202614
C003872,2,0.00388720037621,0.00382460310407,0.00300565604558,0.0038357561721,0.0158453954971,0.0626565748937,0.0048504404336,0.902094373478
C003873,2,0.00208705816732,0.00208798911172,0.00210146654672,0.966051841135,0.00208705816732,0.00208705816732,0.00255390525167,0.0209436234534
C003877,1,0.0156605139231,0.0156605139231,0.0153977456476,0.0156376728684,0.0156605139231,0.803283018812,0.0195682078728,0.0991318130301
C003880,0,0.00930435744815,0.00703696643879,0.00299980788755,0.00603707781701,0.0119861951453,0.00539867975219,0.00745634622,0.949780569291
C003881,1,0.00668438951601,0.32322717291,0.00429995010788,0.00429864311299,0.00430492189521,0.00430492189521,0.640800413367,0.0120795871956
C003884,1,0.00256621692508,0.00312327742312,0.00214989639827,0.00306468289176,0.945103702262,0.00285453113265,0.00362652003949,0.0375111729273
C003886,3,0.0122737850942,0.115835177226,0.0122317470163,0.728917920222,0.0425777433377,0.0122737850942,0.0223617304328,0.0535281115765
C003887,3,0.00598884746302,0.919731958845,0.00601774805737,0.00593969125237,0.00487439909104,0.00598884746302,0.0194869423262,0.031971565502
C003888,4,0.723992499513,0.0144761814849,0.0140315223716,0.0137843514287,0.0144865708006,0.0154071388302,0.134275257526,0.0695464780458
C003889,4,0.828401002237,0.00595157941942,0.11071112106,0.00566714795327,0.010056935043,0.0059443324403,0.00669397335585,0.0265739084904
C003891,3,0.015035031386,0.015035031386,0.0152526315099,0.0148450297345,0.0189154188406,0.015035031386,0.015771008284,0.890110817473
C003892,4,0.137705064344,0.567672014598,0.0409051880985,0.0241947391327,0.0273517570764,0.0273517570764,0.0292232967602,0.145596182915
C003894,4,0.0338431865319,0.579072519509,0.0200975743269,0.0300692721264,0.020613828088,0.163280994009,0.0213441195855,0.131678505823
C003896,0,0.00642679050494,0.00992109484666,0.0100094160424,0.0662918445999,0.0237479146795,0.809254053575,0.0139218828435,0.0604270029084
C003898,3,0.0717696347059,0.00655472037314,0.140623682606,0.0573571784947,0.583873357351,0.0443866980635,0.0343825895232,0.0610521388829
C003901,0,0.317047255598,0.490993361167,0.0171977838345,0.0172711796963,0.0430959453098,0.0171515512605,0.0204487345702,0.0767941885633
C003902,1,0.58269168088,0.00531554735198,0.00960732530205,0.0052158245404,0.00387743634481,0.35592944564,0.00880803488074,0.02855470506
C003907,1,0.0801037512843,0.0301175317646,0.0306925606371,0.599754821085,0.0309506707291,0.028883784489,0.0419056541217,0.15759122589
C003908,0,0.247658320184,0.0611326659684,0.0622976027557,0.0611681920682,0.0611681920682,0.0834265868394,0.0654664303441,0.357682009772
C003909,4,0.0113506529323,0.11179379134,0.797396711021,0.0101513726807,0.0108645210428,0.0114804747274,0.0123753370418,0.0345871392148
C003910,1,0.00636973948867,0.00636973948867,0.00636477368977,0.741906403962,0.00763436865767,0.142566647785,0.00791348991368,0.0808748370145
C003912,0,0.404173106936,0.0630928816986,0.00436437106691,0.0107975667468,0.234813907135,0.0508061122598,0.0191370630817,0.212814991075
C003915,3,0.00339307171893,0.00339307171893,0.00346864545393,0.00336522152752,0.00240749880372,0.95258169005,0.00469914535487,0.0266916553722
C003918,1,0.00411677100277,0.00264496682868,0.00266136675766,0.000780980929944,0.0239476867863,0.00158026165616,0.00337968965559,0.960888276383
C003919,1,0.00382914205094,0.00386367395507,0.00382595282738,0.00375730508177,0.00382914205094,0.939741715715,0.00477022805493,0.036382840264
C003920,2,0.16209769564,0.0294997281944,0.0304836041286,0.0300978796567,0.0251268830687,0.0303111369395,0.0323848837385,0.659998188634
C003921,3,0.0574034876815,0.265935773034,0.0123488524228,0.0216096839132,0.0737873559707,0.0395001285343,0.0260282680017,0.503386450442
C003922,4,0.00180657571048,0.00809233326523,0.0626595845849,0.0130957036218,0.00535939288175,0.0102737117986,0.0120248884266,0.886687809711
C003923,2,0.0544859473491,0.00991460425818,0.0111505211119,0.209380209843,0.00627523303479,0.0307923793969,0.0130735697324,0.664927535273
C003924,1,0.00350054420825,0.00511543509804,0.00656305549469,0.00266006042484,0.00183076748366,0.00167662340794,0.115900372644,0.862753141238
C003925,4,0.00305559155542,0.00305931675222,0.202448355425,0.00284582379187,0.111292874737,0.66660577527,0.00316724247299,0.00752501999608
C003926,0,0.0210691143874,0.0330358572954,0.23612946642,0.0330550554629,0.0330550554629,0.0328261003684,0.501091451038,0.109737899565
C003928,0,0.00956346691236,0.000604139683869,0.812099133905,0.000604490768291,0.0236522897418,0.151417489455,0.000708631508011,0.00135035802631
C003929,2,0.000725085444857,0.000725408873425,0.000728352446215,0.00670137358914,0.000725085444857,0.000725085444857,0.984498649631,0.00517095912567
C003930,4,0.0209253225227,0.0209508334403,0.0206853560143,0.551645514607,0.0128645881777,0.0512745501785,0.0560793517384,0.265574483321
C003931,0,0.0110115140071,0.0124292427013,0.012386570805,0.0124364657222,0.776639596026,0.00986039481645,0.0449416744879,0.120294541434
C003933,3,0.0169650732387,0.0169650732387,0.0152595985724,0.0168258246239,0.00945438398326,0.807459596239,0.0226698413272,0.0944006087771
C003934,0,0.00289983111235,0.0141225318665,0.00442107612544,0.00440156400415,0.00247174822242,0.00374681225817,0.00548014604223,0.962456290369
C003935,4,0.218741424016,0.0106961255946,0.0136267512761,0.0130516838268,0.483973664946,0.0761177037972,0.0150921604402,0.168700486103
C003936,1,0.0151741386728,0.108291629666,0.335444452339,0.431247109162,0.00652194560176,0.0080250007447,0.0200565636068,0.0752391602075
C003937,0,0.000416590589329,0.000639779667964,0.000616074276883,0.000544878909413,0.000631416201331,0.0201974486669,0.972377758212,0.00457605347645
C003938,4,0.00822113806331,0.0103462582019,0.121170582971,0.00764173730207,0.0117912770943,0.574685688951,0.231622791474,0.0345205259426
C003939,4,0.00679470585362,0.00667784237314,0.00764748689781,0.00659823749918,0.00679470585362,0.00679470585362,0.86721435317,0.0914779624988
C003940,2,0.0646513006342,0.0436296971772,0.0626553126074,0.0254885266443,0.0152121673803,0.0249027148054,0.0513504326235,0.712109848128
C003941,1,0.00132048131023,0.983808188868,0.00129839415636,0.00131855537179,0.00125674460806,0.00132048131023,0.00170129454284,0.00797585983261
C003942,1,0.00674688946843,0.00811354071775,0.00797782882175,0.00796132589606,0.846826659163,0.00811354071775,0.0689976241212,0.0452625910938
