client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003648,4,0.177378388963,0.00714765455237,0.00705145500949,0.00698335982839,0.00458362327488,0.00708424548904,0.750576054261,0.0391952186213
C003649,1,0.00229761108483,0.00231941610952,0.0654624299206,0.00227533773417,0.917161509566,0.00232234051082,0.00303485502561,0.00512650004884
C003651,4,0.00648839487099,0.0273575318964,0.273833674994,0.0114957043609,0.0116430416985,0.585211905603,0.02145146332,0.0625182832561
C003652,3,0.00143604137706,0.00142980828319,0.00137976642328,0.001294120166,0.00143604137706,0.974972412102,0.00157107647609,0.0164807337958
C003653,2,0.0226393671545,0.166249518156,0.0224885043585,0.387918149825,0.0232410462661,0.0232583718047,0.0226471363636,0.331557906072
C003654,4,0.019201015185,0.0219226922303,0.282650252349,0.153982883408,0.022785361158,0.134364918881,0.243717881606,0.121374995182
C003655,4,0.0178527166326,0.0143190399617,0.0257760550438,0.0406178453468,0.0123135503593,0.0255859049271,0.0215675711652,0.841967316564
C003658,3,0.000487026660653,0.000491444262566,0.000477704363559,0.000157364865094,0.000137992634399,0.000443311114521,0.000586734770953,0.997218421328
C003659,1,0.070926717941,0.00441127247702,0.565847745226,0.00432744029046,0.00441683436431,0.295463905364,0.0430166483693,0.0115894359684
C003660,4,0.107427072802,0.0290735154479,0.0298522813968,0.499844399846,0.0510071614198,0.0288519085171,0.0493389859712,0.204604674599
C003661,4,0.00275054873704,0.00305477953579,0.00305402466169,0.348935275602,0.00243490471129,0.00302767963783,0.624434552783,0.0123082343308
C003662,0,0.247612474435,0.0203399321645,0.0204683103286,0.0203709593936,0.0203709593936,0.0203709593936,0.0196089296135,0.630857475278
C003663,4,0.156958053689,0.18825245232,0.0269774543662,0.0261896389569,0.331201046248,0.0266014704833,0.0624396766349,0.181380207302
C003664,2,0.00527952181023,0.00542387427952,0.00505670595874,0.00472565907856,0.215402801084,0.73970049465,0.00684121144488,0.0175697316938
C003665,1,0.00608493052959,0.0117762635303,0.0055651247204,0.0116909487712,0.19418194877,0.00537803972032,0.703897756457,0.0614249875013
C003666,1,0.025625751668,0.363119714213,0.00145626723361,0.00143031684647,0.00145986360882,0.00145986360882,0.599836789119,0.00561143370231
C003667,3,0.511121879607,0.370261444153,0.0109820370995,0.0100179544475,0.0110137015349,0.0109582303157,0.0137255132521,0.0619192395901
C003669,2,0.777438030579,0.00302300426449,0.00324742524598,0.00266565643229,0.00302075237956,0.16492413363,0.038278965095,0.00740203237338
C003672,0,0.0279727556643,0.0544262425333,0.100089257424,0.0545092661877,0.0302460262819,0.0545092661877,0.0577849232387,0.620462262482
C003673,4,0.00339111174918,0.00643664066416,0.00595456359202,0.00310970018364,0.00842879299088,0.00337398694706,0.00621257868016,0.963092625193
C003676,0,0.0024546618309,0.00294468242548,0.00705787735148,0.132533843844,0.00723148930171,0.00381053913838,0.00763831372326,0.836328592384
C003677,4,0.00445154339573,0.200530904416,0.0109786160869,0.0544315571463,0.00163225299114,0.00362115602197,0.71297607518,0.011377894762
C003679,0,0.00302310235893,0.00195606320602,0.0519276584059,0.00370987334011,0.00142004279055,0.00370987334011,0.874884180857,0.0593692057014
C003681,4,0.0613395442111,0.262979517728,0.0144285440547,0.0172678231476,0.0158732442269,0.00727773113458,0.010365023563,0.610468571934
C003684,0,0.00701436935457,0.00704052832792,0.365579459057,0.0480757311663,0.00705126819097,0.00705126819097,0.531236832954,0.0269505427582
C003686,4,0.0592560275017,0.0420213498318,0.0317130480064,0.0109921870916,0.0155872090688,0.0164398306401,0.0474618486447,0.776528499215
C003687,1,0.0144755331004,0.0199705493425,0.0149156154922,0.483268078278,0.0122026227161,0.353895965819,0.0232597448447,0.0780118904062
C003688,2,0.00456416658211,0.00525825241979,0.0107782452279,0.00464813517279,0.00349192620913,0.0212127769689,0.00920216433852,0.940844333081
C003689,4,0.00134398920117,0.0015240615087,0.000816377893247,0.00149651540043,0.0166268849414,0.00121922055901,0.00177658337255,0.975196367123
C003690,4,0.0495440849186,0.543470726654,0.00780149827032,0.00757328918634,0.00773481979622,0.0678804413969,0.298719978742,0.0172751610354
C003692,1,0.0229487687915,0.0300180135012,0.0345123862907,0.0582555150995,0.0373656431871,0.0345377939201,0.0398295199852,0.742532359225
C003693,3,0.010207467092,0.0101631618919,0.0100120834539,0.00896350985943,0.139089001924,0.00377257237434,0.0108578147529,0.806934388651
C003696,2,0.00282734705437,0.389356655449,0.00273612180427,0.580645740197,0.00289745587655,0.00289961584745,0.00318328920256,0.0154537745682
C003697,3,0.0142485030864,0.0141866578928,0.014192157278,0.0125555327609,0.0342066726123,0.175651732953,0.574678792377,0.16027995104
C003698,1,0.0102381188899,0.0102829957817,0.0101571102083,0.0100875768805,0.0102959609441,0.631514377958,0.273317471508,0.04410638783
C003699,2,0.0445982411669,0.0189410136483,0.900211715166,0.00448009057614,0.00551811493737,0.00552222853503,0.00638360126524,0.014344994705
C003700,0,0.000518044858604,0.00121697162413,0.00100062257242,0.00121882803434,0.00121882803434,0.985910240329,0.00140523938663,0.00751122516029
C003701,2,0.00664413113524,0.274925723713,0.02419641433,0.0222158095127,0.0100445542251,0.0959945852031,0.286438158862,0.279540623019
C003702,3,0.0323166447705,0.0672847151899,0.0502724799126,0.0267242308548,0.0232990757133,0.0480796310286,0.0574874923791,0.694535730151
C003704,1,0.0706567045516,0.0283315505074,0.0204503224309,0.0277462067982,0.0164881491765,0.129839052951,0.539208956589,0.167279056996
C003707,4,0.0114705578403,0.0231168882141,0.0193909852783,0.148889373001,0.106088429645,0.0562319805874,0.0238510412875,0.610960744147
C003708,0,0.000942434177023,0.00332416820261,0.00194826568553,0.00481956566585,0.00143009405943,0.00491536014265,0.0016079321802,0.981012179887
C003710,1,0.976979599435,0.00100721930131,0.00105892153733,0.000748689624375,0.00137961258982,0.0010252513779,0.00151905080396,0.0162816553298
C003711,1,0.0131545275888,0.0106259517231,0.486205737278,0.0149727564198,0.35762239593,0.0241256344794,0.0246327593453,0.0686602372354
C003712,3,0.0257528958143,0.0439979858939,0.108730215944,0.0382705501013,0.0572522589561,0.0330455865467,0.0627236937667,0.630226812977
C003714,0,0.0020846796937,0.0039121582944,0.00790368699072,0.00389523286807,0.760424203727,0.00389523286807,0.00442909350405,0.213455712054
C003715,2,0.0510938244597,0.00874809050569,0.533465045287,0.0113784480208,0.0130498831651,0.0480775650076,0.0139856272378,0.320201516316
C003716,1,0.00346264212483,0.00133208717693,0.000926449565884,0.00146942187157,0.000573823183409,0.00133376671923,0.000519179667307,0.990382629691
C003717,3,0.0415477642371,0.0212275232712,0.0352715482774,0.606450835042,0.0108443047343,0.00842750081517,0.0437548266324,0.23247569699
C003718,0,0.0201820304132,0.0259584092435,0.0258493054255,0.02599800709,0.445290322073,0.02599800709,0.0412620051177,0.389461913547
C003719,4,0.537574997274,0.0124331005437,0.329585154329,0.0121473154925,0.0155879101027,0.0123228026476,0.0156566820631,0.0646920375479
C003722,1,0.162401526524,0.036171755796,0.0362746366023,0.0354843447607,0.0218908655743,0.0454149866763,0.0419709025041,0.620390981562
C003723,4,0.683975367947,0.0128676732176,0.0161509225725,0.0156792714853,0.0109755849857,0.181768908784,0.0206671724911,0.0579150985164
C003726,0,0.0109973322456,0.130204212921,0.0050524345447,0.00223422735326,0.00496670006478,0.0287855017825,0.00523676217979,0.812522828909
C003727,2,0.0604565552435,0.00488523754597,0.0189051547817,0.430523348453,0.00488159845324,0.457770353775,0.00557494134413,0.0170028104036
C003728,1,0.392350977719,0.013429757623,0.0133342243486,0.0131522922532,0.348227074995,0.135479171428,0.0157269803313,0.0682995213031
C003730,0,0.00241272818657,0.00199308605138,0.00243701111553,0.0013745551376,0.796284059593,0.155071514853,0.00255868412535,0.0378683609375
C003731,1,0.00442794365792,0.622222469028,0.00441524436242,0.00438501857697,0.319758091138,0.00447560207395,0.00655860125228,0.0337570299113
C003733,1,0.000193374826052,0.000843108526292,0.000245636514951,0.00191386523956,0.00187860868413,0.000462281795748,0.000937891144948,0.993525233268
C003734,3,0.254879522328,0.00626469218882,0.0894216868621,0.00570705469084,0.482820437573,0.0062603123571,0.136825299082,0.0178209949184
C003736,4,0.361381405856,0.00378780705433,0.00373663788214,0.549645068182,0.0625220599631,0.00375420424161,0.00470883715795,0.0104639796625
C003737,2,0.0200301647095,0.0205193393868,0.0417497371595,0.260948624554,0.0205040541979,0.150510651302,0.270873856822,0.214863571869
C003738,2,0.0185782978456,0.0162633889467,0.0181803032881,0.201400373637,0.23099325011,0.0192666479407,0.417756527488,0.0775612107439
C003739,4,0.00226509701709,0.0039828271853,0.0177693260816,0.00275081680991,0.00397427566685,0.00981026541474,0.00463963538806,0.954807756436
C003740,1,0.352146179118,0.0289133038884,0.0187623352927,0.0183218369006,0.0187003201449,0.0199926748042,0.453804372631,0.0893589772205
C003741,3,0.498382881034,0.00819467220303,0.320699213197,0.00903993007674,0.00998939109666,0.0321076235508,0.0115201676783,0.110066121164
C003742,2,0.00161133737729,0.0288845199825,0.0325502404848,0.0189369084011,0.0123814500833,0.00464523345194,0.00702881234582,0.893961497873
C003743,3,0.00388806833505,0.544637532616,0.00561247550141,0.400368119695,0.00567630679006,0.00564771770426,0.0071882996143,0.0269814797442
C003744,2,0.110149416935,0.0458068008933,0.119731127544,0.0404166253665,0.0308633033344,0.0261686168191,0.0460311792195,0.580832929888
C003745,0,0.00045788217766,0.000720888076869,0.00225176789082,0.00985045933576,0.000697396116802,0.000572190998225,0.00246686765698,0.982982547747
C003746,0,0.0143346184499,0.00378619227379,0.860466685962,0.00379196786116,0.00379196786116,0.0296892418778,0.0725918695028,0.0115474562118
C003748,1,0.0228680784308,0.0225921612722,0.294982510394,0.316376400391,0.0135192473133,0.0226206462627,0.160908680089,0.146132275847
C003750,1,0.385400733574,0.0129829044853,0.0128461789887,0.0127361762959,0.0129992737872,0.0129992737872,0.033276414323,0.516759044759
C003751,4,0.182245070253,0.0256156464611,0.673480002165,0.00279809324107,0.00284347891129,0.101591555982,0.00369007263742,0.00773608034854
C003753,2,0.00716937729177,0.408382536066,0.349470825026,0.0169768303901,0.0188291015194,0.0188431380788,0.0219790967994,0.158349094829
C003754,1,0.00364557007961,0.00368016764318,0.00363511462324,0.00361022943328,0.112160887386,0.849729254243,0.00555869515588,0.0179800814357
C003756,4,0.364360862236,0.019397178054,0.0192624431395,0.0189513179484,0.0131502132629,0.0192250996635,0.110552077236,0.435100808459
C003757,2,0.0950108836782,0.0457446533895,0.11268777573,0.207401983512,0.0745006053017,0.0439493469839,0.0474718663373,0.373232885067
C003758,2,0.0125728935779,0.00617616700713,0.00604417696194,0.00548327518097,0.357165705633,0.340439790365,0.198303048456,0.0738149428182
C003760,2,0.0045016772207,0.020593929676,0.639889458974,0.237275213788,0.00625161055806,0.062627995596,0.00529312551257,0.0235669886742
C003764,4,0.107771708245,0.0231221839464,0.0373579509172,0.0365064182241,0.0372850632561,0.0370804808893,0.0470920604103,0.673784134112
C003765,2,0.00527442823399,0.00533047995939,0.0747149019997,0.416049574424,0.0545682132024,0.00426136599439,0.416049234683,0.0237518015029
C003766,3,0.0228350175606,0.0270937363678,0.026207688448,0.281919798303,0.0272118485679,0.0270747943349,0.0302058293125,0.557451287105
C003770,1,0.628000515498,0.00536435401104,0.321642022732,0.00526240938429,0.00537111757702,0.00537111757702,0.00713581957377,0.021852643647
C003772,4,0.00340430304719,0.00158649495136,0.00358161975444,0.00364944543989,0.00370864022468,0.00872256945539,0.00487882234448,0.970468104783
C003773,4,0.0262242629403,0.0288160819127,0.244724468097,0.029244299364,0.028754210974,0.509265298735,0.0459779108605,0.0869934671167
C003774,2,0.040388927192,0.0448297470175,0.0448638766507,0.190300751965,0.04726094521,0.0463997386002,0.391887937963,0.194068075402
C003775,4,0.00800510685961,0.00286353449902,0.00287371255824,0.00279771380124,0.00292833466646,0.00383740324826,0.00394137131719,0.97275282305
C003776,4,0.00425469503667,0.00469395730431,0.587899362292,0.0046091180407,0.00305635688461,0.373483070099,0.00592758640093,0.0160758539421
C003778,4,0.136966079138,0.0110183029672,0.0602948934393,0.0118450788309,0.0475862722538,0.0120313424484,0.0158459144084,0.704412116514
C003779,2,0.0279354941561,0.0256584449472,0.0117853493788,0.0110131844652,0.476426369878,0.0124895703741,0.200883120336,0.233808466465
C003781,3,0.724238405505,0.0125055109457,0.0124051241931,0.0113894446194,0.012560027362,0.012496767973,0.0140944443581,0.200310275044
C003783,4,0.0290367343647,0.0173476072416,0.016071546586,0.0163514125303,0.0126767415321,0.0159904984424,0.0212321397807,0.871293319522
C003784,0,0.00887877847234,0.667462005831,0.00896813903442,0.0238958087388,0.00892548496551,0.240508377658,0.0104778772159,0.0308835280844
C003785,4,0.0254443937783,0.00457557391602,0.380908215746,0.00646093968515,0.00670524452195,0.54476364249,0.0100671706961,0.0210748191662
C003786,1,0.00473751633177,0.00478247679579,0.26397241943,0.0018710694698,0.675111575956,0.00580552117995,0.00610875649961,0.0376106643373
C003788,0,0.00479150699176,0.00480937615396,0.0695940750741,0.00481671254107,0.287331862524,0.278054477407,0.337607595915,0.0129943933937
C003789,3,0.0129091697082,0.0198631684547,0.0198662320383,0.0177008520042,0.0199497597795,0.0465337453642,0.144631655424,0.718545417227
C003790,0,0.00135639948295,0.00136945955585,0.00135573571827,0.959901826946,0.0013635347734,0.0246941506257,0.00169512673393,0.00826376616414
C003791,1,0.0219721986935,0.113483722491,0.0217983446031,0.021908631393,0.0454295118914,0.0220963344962,0.0278258123815,0.725485444051
C003792,4,0.0063383316629,0.00764625159026,0.15574239391,0.00703531916731,0.127689908037,0.00714594941447,0.667756372313,0.0206454739047
C003793,2,0.00500285959226,0.00354680887186,0.325012407065,0.00451562169746,0.00329738133563,0.00313824633719,0.636087034821,0.0193996402801
C003795,4,0.00596354766073,0.00678063682683,0.00457370590571,0.00322252081047,0.00354942338569,0.766230630494,0.00825981688376,0.201419718033
C003797,4,0.0445415020545,0.0125370999876,0.185667860973,0.0122282289822,0.395360370063,0.01092504277,0.0133841723027,0.325355722867
C003798,3,0.00477386144605,0.00339984937341,0.0308945904814,0.00429561154694,0.001610554784,0.00130855002565,0.00523352418351,0.948483458159
C003799,0,0.0763618018003,0.648373807005,0.00882243462082,0.00961076273981,0.00887318688247,0.00887318688247,0.166086373054,0.072998447015
C003801,0,0.0160639814358,0.0161238894961,0.0162256575508,0.466403842551,0.0138938653786,0.0161484854293,0.0107328031559,0.444407475002
C003802,3,0.00791718924163,0.00788282492283,0.448681712311,0.00718385019526,0.00791718924163,0.00787731380663,0.471841768934,0.040698151347
C003803,3,0.0404325161951,0.0109010440763,0.0032083892009,0.0120307753823,0.0438583877687,0.0453764980891,0.0495938938336,0.794598495454
C003804,0,0.00786312835778,0.0100352536309,0.836739416891,0.00691699469396,0.0505845016876,0.00999183745665,0.0115049477881,0.0663639194936
C003805,4,0.276643248381,0.0175416884277,0.0174198419465,0.0171384782785,0.221582314453,0.35779350956,0.021404578062,0.0704763408903
C003806,0,0.00154179137469,0.00739476620348,0.00311384527052,0.000688866202876,0.00313175809127,0.00463545576098,0.00735140669499,0.972142110401
C003807,2,0.00543419691256,0.00558277850217,0.0345027448813,0.281224522975,0.179507107939,0.00558277850217,0.47000568543,0.0181601848577
C003808,3,0.038477869549,0.0381749037579,0.0370100835321,0.0350850637899,0.038477869549,0.0382840732736,0.0422788296234,0.732211306925
C003809,3,0.0252507716909,0.0251411714852,0.0243189784,0.0228930656251,0.0252507716909,0.0767330668519,0.62580753098,0.174604643275
C003811,0,0.00168851156174,0.895913193647,0.00168768527542,0.00169739391577,0.00169739391577,0.0727969119537,0.0149171416878,0.00960176804316
C003812,4,0.00501787275584,0.00715352224811,0.00739432246855,0.00684367998903,0.0234920587716,0.00709899598648,0.881402180586,0.0615973671944
C003813,2,0.00259744075753,0.00322576432845,0.00263130962277,0.00119573117657,0.0018995114185,0.937030450832,0.00374000650128,0.0476797853632
C003814,1,0.0245313933641,0.150850067184,0.0238804777338,0.0241706820565,0.583067352096,0.0246699877873,0.0359987229114,0.132831316867
C003816,4,0.00690742919373,0.00775537159966,0.129901818894,0.00761519989105,0.00773872006039,0.780527619143,0.0108635024714,0.0486903387467
C003817,1,0.958742439816,0.00247193338339,0.00244590097133,0.00242495655717,0.00247505008383,0.00829057369995,0.00296435370651,0.0201847917823
